,note,step,duration,channel,velocity
0,52.0,0,95,0.0,127.0
1,51.0,98,95,0.0,127.0
2,52.0,96,95,0.0,127.0
3,59.0,120,95,0.0,127.0
4,57.0,96,95,0.0,127.0
5,59.0,96,95,0.0,127.0
6,54.0,96,95,0.0,127.0
7,57.0,96,95,0.0,127.0
8,55.0,96,95,0.0,127.0
9,40.0,94,767,0.0,127.0
10,54.0,96,95,0.0,127.0
11,52.0,96,95,0.0,127.0
12,51.0,96,95,0.0,127.0
13,55.0,96,380,0.0,127.0
14,52.0,96,95,0.0,127.0
15,55.0,120,95,0.0,127.0
16,54.0,96,95,0.0,127.0
17,55.0,96,95,0.0,127.0
18,51.0,96,95,0.0,127.0
19,54.0,96,95,0.0,127.0
20,52.0,96,95,0.0,127.0
21,40.0,96,767,0.0,127.0
22,51.0,96,95,0.0,127.0
23,52.0,96,95,0.0,127.0
24,52.0,96,190,0.0,127.0
25,51.0,96,95,0.0,127.0
26,52.0,96,190,0.0,127.0
27,64.0,120,95,0.0,127.0
28,63.0,96,95,0.0,127.0
29,64.0,96,95,0.0,127.0
30,59.0,96,95,0.0,127.0
31,62.0,96,95,0.0,127.0
32,40.0,96,676,0.0,127.0
33,60.0,96,95,0.0,127.0
34,59.0,96,95,0.0,127.0
35,57.0,96,95,0.0,127.0
36,56.0,96,95,0.0,127.0
37,60.0,96,380,0.0,127.0
38,57.0,96,95,0.0,127.0
39,66.0,120,95,0.0,127.0
40,64.0,96,95,0.0,127.0
41,66.0,96,95,0.0,127.0
42,45.0,96,480,0.0,127.0
43,61.0,96,95,0.0,127.0
44,64.0,96,95,0.0,127.0
45,63.0,96,95,0.0,127.0
46,61.0,96,95,0.0,127.0
47,59.0,96,95,0.0,127.0
48,58.0,96,95,0.0,127.0
49,63.0,96,380,0.0,127.0
50,59.0,96,95,0.0,127.0
51,71.0,120,95,0.0,127.0
52,69.0,96,95,0.0,127.0
53,71.0,96,95,0.0,127.0
54,66.0,96,95,0.0,127.0
55,47.0,96,575,0.0,127.0
56,69.0,96,95,0.0,127.0
57,67.0,96,95,0.0,127.0
58,66.0,96,95,0.0,127.0
59,64.0,96,95,0.0,127.0
60,63.0,96,95,0.0,127.0
61,67.0,96,380,0.0,127.0
62,64.0,96,280,0.0,127.0
63,72.0,96,95,0.0,127.0
64,52.0,96,280,0.0,127.0
65,71.0,96,95,0.0,127.0
66,64.0,0,191,0.0,127.0
67,72.0,96,191,0.0,127.0
68,66.0,0,191,0.0,127.0
69,62.0,96,191,0.0,127.0
70,71.0,96,191,0.0,127.0
71,64.0,0,191,0.0,127.0
72,60.0,96,191,0.0,127.0
73,69.0,96,120,0.0,127.0
74,67.0,114,98,0.0,127.0
75,63.0,96,280,0.0,127.0
76,59.0,0,280,0.0,127.0
77,66.0,99,98,0.0,127.0
78,67.0,99,120,0.0,127.0
79,60.0,0,191,0.0,127.0
80,64.0,96,191,0.0,127.0
81,69.0,96,190,0.0,127.0
82,62.0,0,191,0.0,127.0
83,59.0,96,191,0.0,127.0
84,67.0,96,191,0.0,127.0
85,57.0,96,191,0.0,127.0
86,60.0,0,191,0.0,127.0
87,66.0,96,191,0.0,127.0
88,55.0,0,191,0.0,127.0
89,59.0,96,191,0.0,127.0
90,64.0,96,120,0.0,127.0
91,63.0,114,98,0.0,127.0
92,57.0,0,280,0.0,127.0
93,54.0,96,280,0.0,127.0
94,61.0,99,98,0.0,127.0
95,63.0,99,120,0.0,127.0
96,55.0,104,191,0.0,127.0
97,59.0,0,191,0.0,127.0
98,64.0,96,191,0.0,127.0
99,57.0,0,191,0.0,127.0
100,54.0,96,191,0.0,127.0
101,62.0,96,191,0.0,127.0
102,52.0,0,191,0.0,127.0
103,55.0,96,191,0.0,127.0
104,60.0,96,191,0.0,127.0
105,54.0,0,191,0.0,127.0
106,50.0,96,191,0.0,127.0
107,59.0,96,191,0.0,127.0
108,59.0,96,95,0.0,127.0
109,57.0,96,95,0.0,127.0
110,56.0,96,95,0.0,127.0
111,48.0,0,479,0.0,127.0
112,48.0,96,95,0.0,127.0
113,57.0,96,191,0.0,127.0
114,47.0,96,95,0.0,127.0
115,45.0,96,95,0.0,127.0
116,64.0,0,191,0.0,127.0
117,52.0,96,767,0.0,127.0
118,57.0,120,95,0.0,127.0
119,55.0,96,95,0.0,127.0
120,54.0,96,95,0.0,127.0
121,63.0,0,479,0.0,127.0
122,59.0,114,97,0.0,127.0
123,61.0,98,97,0.0,127.0
124,63.0,98,97,0.0,127.0
125,55.0,96,479,0.0,127.0
126,59.0,0,97,0.0,127.0
127,55.0,114,97,0.0,127.0
128,57.0,98,97,0.0,127.0
129,60.0,0,97,0.0,127.0
130,59.0,0,97,0.0,127.0
131,55.0,98,97,0.0,127.0
132,64.0,98,480,0.0,127.0
133,66.0,120,95,0.0,127.0
134,64.0,96,95,0.0,127.0
135,47.0,96,1580,0.0,127.0
136,54.0,0,383,0.0,127.0
137,57.0,98,400,0.0,127.0
138,63.0,96,95,0.0,127.0
139,59.0,120,99,0.0,127.0
140,56.0,102,99,0.0,127.0
141,64.0,96,380,0.0,127.0
142,59.0,102,99,0.0,127.0
143,60.0,101,199,0.0,127.0
144,57.0,102,199,0.0,127.0
145,52.0,0,767,0.0,127.0
146,59.0,102,199,0.0,127.0
147,56.0,102,99,0.0,127.0
148,54.0,102,99,0.0,127.0
149,51.0,102,99,0.0,127.0
150,57.0,101,399,0.0,127.0
151,54.0,102,99,0.0,127.0
152,56.0,101,199,0.0,127.0
153,51.0,102,103,0.0,127.0
154,47.0,108,103,0.0,127.0
155,40.0,0,1720,0.0,127.0
156,44.0,107,103,0.0,127.0
157,52.0,108,418,0.0,127.0
158,47.0,109,103,0.0,127.0
159,47.0,134,120,0.0,127.0
160,52.0,135,264,0.0,127.0
161,64.0,135,265,0.0,127.0
162,63.0,139,154,0.0,127.0
163,57.0,135,302,0.0,127.0
164,54.0,0,302,0.0,127.0
165,40.0,108,2205,0.0,127.0
166,52.0,0,1487,0.0,127.0
167,59.0,0,1487,0.0,127.0
168,64.0,0,1487,0.0,127.0
169,56.0,175,1487,0.0,127.0
170,59.0,0,372,0.0,127.0
171,71.0,1986,555,0.0,127.0
172,69.0,192,95,0.0,127.0
173,68.0,96,95,0.0,127.0
174,60.0,384,575,0.0,127.0
175,59.0,192,95,0.0,127.0
176,57.0,96,95,0.0,127.0
177,69.0,96,555,0.0,127.0
178,59.0,96,191,0.0,127.0
179,67.0,192,95,0.0,127.0
180,66.0,96,95,0.0,127.0
181,52.0,0,191,0.0,127.0
182,67.0,0,191,0.0,127.0
183,69.0,192,95,0.0,127.0
184,67.0,96,95,0.0,127.0
185,66.0,96,191,0.0,127.0
186,67.0,192,95,0.0,127.0
187,69.0,96,95,0.0,127.0
188,64.0,96,767,0.0,127.0
189,69.0,96,47,0.0,127.0
190,67.0,48,47,0.0,127.0
191,69.0,48,47,0.0,127.0
192,67.0,48,47,0.0,127.0
193,69.0,48,47,0.0,127.0
194,67.0,48,47,0.0,127.0
195,66.0,48,95,0.0,127.0
196,63.0,0,383,0.0,127.0
197,67.0,96,191,0.0,127.0
198,64.0,0,383,0.0,127.0
199,69.0,192,191,0.0,127.0
200,62.0,192,191,0.0,127.0
201,61.0,192,95,0.0,127.0
202,59.0,96,95,0.0,127.0
203,61.0,96,191,0.0,127.0
204,71.0,0,767,0.0,127.0
205,70.0,0,191,0.0,127.0
206,68.0,192,95,0.0,127.0
207,70.0,96,95,0.0,127.0
208,66.0,0,383,0.0,127.0
209,54.0,192,575,0.0,127.0
210,78.0,192,575,0.0,127.0
211,76.0,192,95,0.0,127.0
212,75.0,96,95,0.0,127.0
213,71.0,96,383,0.0,127.0
214,55.0,0,575,0.0,127.0
215,54.0,192,95,0.0,127.0
216,67.0,0,383,0.0,127.0
217,59.0,0,767,0.0,127.0
218,52.0,96,95,0.0,127.0
219,54.0,0,191,0.0,127.0
220,76.0,96,575,0.0,127.0
221,74.0,192,95,0.0,127.0
222,73.0,96,95,0.0,127.0
223,47.0,0,191,0.0,127.0
224,66.0,0,383,0.0,127.0
225,70.0,96,383,0.0,127.0
226,74.0,0,191,0.0,127.0
227,76.0,192,95,0.0,127.0
228,74.0,96,95,0.0,127.0
229,64.0,0,191,0.0,127.0
230,73.0,96,191,0.0,127.0
231,74.0,192,95,0.0,127.0
232,59.0,0,767,0.0,127.0
233,61.0,0,191,0.0,127.0
234,71.0,96,767,0.0,127.0
235,76.0,96,95,0.0,127.0
236,76.0,0,47,0.0,127.0
237,74.0,48,47,0.0,127.0
238,76.0,48,47,0.0,127.0
239,74.0,48,47,0.0,127.0
240,76.0,48,47,0.0,127.0
241,74.0,48,47,0.0,127.0
242,58.0,96,383,0.0,127.0
243,73.0,48,95,0.0,127.0
244,66.0,0,530,0.0,127.0
245,66.0,192,191,0.0,127.0
246,59.0,96,575,0.0,127.0
