,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,57.0,0,1024,3.0,96.0
3,73.0,0,1024,0.0,96.0
4,74.0,0,1024,0.0,96.0
5,66.0,0,1024,2.0,96.0
6,69.0,1024,1024,1.0,96.0
7,54.0,0,1024,3.0,96.0
8,64.0,0,512,2.0,96.0
9,68.0,0,1024,1.0,96.0
10,62.0,512,512,2.0,96.0
11,49.0,1024,1024,3.0,96.0
12,76.0,0,0,0.0,96.0
13,69.0,1024,0,1.0,96.0
14,61.0,0,1024,2.0,96.0
15,54.0,0,1024,3.0,96.0
16,62.0,0,1024,2.0,96.0
17,68.0,512,512,1.0,96.0
18,74.0,0,1024,0.0,96.0
19,47.0,0,1024,3.0,96.0
20,49.0,0,512,3.0,96.0
21,64.0,512,1024,2.0,96.0
22,73.0,0,1024,0.0,96.0
23,50.0,512,512,3.0,96.0
24,69.0,0,1024,1.0,96.0
25,68.0,512,1024,1.0,96.0
26,64.0,0,1024,2.0,96.0
27,52.0,0,0,3.0,96.0
28,71.0,0,0,0.0,96.0
29,64.0,1024,0,2.0,96.0
30,68.0,1024,1024,1.0,96.0
31,57.0,0,512,3.0,96.0
32,73.0,0,1024,0.0,96.0
33,56.0,512,512,3.0,96.0
34,69.0,0,0,1.0,96.0
35,54.0,0,1024,3.0,96.0
36,66.0,0,1024,2.0,96.0
37,74.0,512,1024,0.0,96.0
38,71.0,0,1024,1.0,96.0
39,56.0,0,1024,3.0,96.0
40,76.0,0,1024,0.0,96.0
41,59.0,1024,1024,2.0,96.0
42,61.0,0,512,2.0,96.0
43,57.0,0,1024,3.0,96.0
44,69.0,512,0,1.0,96.0
45,62.0,512,512,2.0,96.0
46,73.0,0,1024,0.0,96.0
47,64.0,0,512,2.0,96.0
48,59.0,512,512,2.0,96.0
49,71.0,0,1024,0.0,96.0
50,52.0,512,0,3.0,96.0
51,64.0,0,512,2.0,96.0
52,68.0,0,1024,1.0,96.0
53,62.0,512,512,2.0,96.0
54,71.0,0,1024,0.0,96.0
55,69.0,0,2048,0.0,96.0
56,61.0,0,2048,2.0,96.0
57,64.0,512,2048,1.0,96.0
58,45.0,0,2048,3.0,96.0
59,69.0,0,1024,1.0,96.0
60,64.0,2048,1024,2.0,96.0
61,57.0,0,1024,3.0,96.0
62,73.0,0,1024,0.0,96.0
63,69.0,1024,1024,1.0,96.0
64,74.0,0,1024,0.0,96.0
65,54.0,0,1024,3.0,96.0
66,66.0,0,1024,2.0,96.0
67,64.0,1024,512,2.0,96.0
68,62.0,512,512,2.0,96.0
69,49.0,0,1024,3.0,96.0
70,68.0,0,1024,1.0,96.0
71,76.0,0,1024,0.0,96.0
72,69.0,0,0,1.0,96.0
73,61.0,512,1024,2.0,96.0
74,54.0,0,1024,3.0,96.0
75,76.0,0,1024,0.0,96.0
76,68.0,512,512,1.0,96.0
77,74.0,1024,1024,0.0,96.0
78,62.0,0,1024,2.0,96.0
79,47.0,0,1024,3.0,96.0
80,49.0,512,512,3.0,96.0
81,64.0,0,1024,2.0,96.0
82,73.0,0,1024,0.0,96.0
83,69.0,0,1024,1.0,96.0
84,50.0,512,512,3.0,96.0
85,68.0,0,1024,1.0,96.0
86,52.0,0,0,3.0,96.0
87,64.0,1024,0,2.0,96.0
88,71.0,0,0,0.0,96.0
89,68.0,0,1024,1.0,96.0
90,57.0,0,512,3.0,96.0
91,64.0,0,1024,2.0,96.0
92,73.0,1024,1024,0.0,96.0
93,69.0,0,1024,1.0,96.0
94,56.0,512,512,3.0,96.0
95,74.0,0,1024,0.0,96.0
96,66.0,512,1024,2.0,96.0
97,69.0,0,1024,1.0,96.0
98,54.0,0,1024,3.0,96.0
99,56.0,0,1024,3.0,96.0
100,71.0,0,1024,1.0,96.0
101,76.0,0,1024,0.0,96.0
102,59.0,1024,1024,2.0,96.0
103,61.0,0,512,2.0,96.0
104,73.0,0,1024,0.0,96.0
105,57.0,0,1024,3.0,96.0
