,note,step,duration,channel,velocity
122,67.0,0,120,0.0,64.0
123,52.0,60,60,2.0,64.0
124,55.0,0,60,2.0,64.0
125,53.0,60,60,2.0,64.0
126,61.0,60,120,1.0,64.0
127,69.0,0,120,0.0,64.0
128,52.0,60,60,2.0,64.0
129,62.0,0,120,1.0,64.0
130,65.0,0,120,0.0,64.0
131,50.0,60,60,2.0,64.0
132,70.0,0,60,0.0,64.0
133,67.0,60,60,0.0,64.0
134,63.0,60,120,1.0,64.0
135,55.0,0,120,2.0,64.0
136,66.0,60,60,0.0,64.0
137,62.0,0,120,1.0,64.0
138,67.0,60,60,0.0,64.0
139,58.0,0,180,2.0,64.0
140,57.0,60,60,2.0,64.0
141,55.0,60,60,2.0,64.0
142,75.0,0,180,0.0,74.0
143,57.0,60,50,2.0,64.0
144,67.0,60,240,1.0,64.0
145,57.0,0,60,2.0,64.0
146,55.0,60,60,2.0,64.0
147,73.0,0,155,0.0,80.0
148,74.0,40,20,0.0,52.0
149,53.0,60,60,2.0,64.0
150,73.0,20,20,0.0,55.0
151,71.0,20,20,0.0,59.0
152,55.0,0,50,2.0,64.0
153,73.0,20,20,0.0,62.0
154,64.0,60,240,1.0,64.0
155,55.0,0,60,2.0,64.0
156,53.0,0,60,2.0,64.0
157,69.0,60,60,1.0,64.0
158,52.0,60,60,2.0,64.0
159,67.0,0,60,1.0,64.0
160,74.0,20,230,0.0,64.0
161,69.0,0,60,1.0,64.0
162,53.0,60,60,2.0,64.0
163,57.0,0,60,2.0,64.0
164,55.0,60,60,2.0,64.0
165,53.0,60,60,2.0,64.0
166,74.0,0,180,0.0,74.0
167,55.0,60,50,2.0,64.0
168,65.0,60,240,1.0,64.0
169,55.0,0,60,2.0,64.0
170,53.0,60,60,2.0,64.0
171,71.0,60,150,0.0,64.0
172,52.0,60,60,2.0,64.0
173,72.0,40,20,0.0,51.0
174,71.0,0,20,0.0,54.0
175,69.0,20,20,0.0,58.0
176,71.0,20,20,0.0,62.0
177,53.0,20,60,2.0,64.0
178,62.0,0,240,1.0,64.0
179,53.0,0,50,2.0,64.0
180,52.0,60,60,2.0,64.0
181,67.0,0,60,1.0,64.0
182,65.0,0,60,1.0,64.0
183,50.0,60,60,2.0,64.0
184,72.0,20,230,0.0,64.0
185,52.0,60,60,2.0,64.0
186,67.0,0,60,1.0,64.0
187,55.0,60,60,2.0,64.0
188,53.0,60,60,2.0,64.0
189,72.0,0,180,0.0,74.0
190,51.0,60,60,2.0,64.0
191,53.0,60,50,2.0,64.0
192,63.0,0,240,1.0,64.0
193,53.0,0,60,2.0,64.0
194,51.0,60,60,2.0,64.0
195,69.0,0,150,0.0,64.0
196,70.0,40,20,0.0,53.0
197,50.0,60,60,2.0,64.0
198,69.0,20,20,0.0,56.0
199,67.0,20,20,0.0,60.0
200,51.0,0,50,2.0,64.0
201,60.0,60,240,1.0,64.0
202,69.0,20,20,0.0,63.0
203,51.0,20,60,2.0,64.0
204,50.0,60,60,2.0,64.0
205,49.0,0,60,2.0,64.0
206,50.0,60,60,2.0,64.0
207,69.0,60,120,1.0,64.0
208,67.0,0,120,1.0,64.0
209,58.0,60,180,2.0,74.0
210,65.0,120,120,1.0,64.0
211,55.0,120,24,2.0,68.0
212,57.0,22,24,2.0,41.0
213,55.0,22,24,2.0,43.0
214,57.0,22,24,2.0,45.0
215,55.0,22,24,2.0,48.0
216,64.0,0,120,1.0,64.0
217,57.0,22,24,2.0,50.0
218,55.0,12,24,2.0,52.0
219,57.0,22,24,2.0,54.0
220,55.0,22,24,2.0,57.0
221,57.0,22,24,2.0,59.0
222,67.0,10,120,1.0,80.0
223,55.0,22,24,2.0,61.0
224,70.0,0,840,0.0,64.0
225,61.0,0,240,1.0,64.0
226,69.0,120,120,0.0,64.0
227,57.0,20,300,2.0,72.0
228,71.0,0,120,0.0,64.0
229,55.0,60,60,2.0,64.0
230,62.0,120,120,1.0,64.0
231,53.0,0,60,2.0,64.0
232,52.0,60,60,2.0,64.0
233,64.0,0,120,1.0,64.0
234,73.0,60,120,0.0,64.0
235,55.0,60,60,2.0,64.0
236,74.0,0,120,0.0,64.0
237,53.0,60,60,2.0,64.0
238,52.0,60,60,2.0,64.0
239,57.0,0,238,1.0,64.0
240,71.0,0,120,0.0,64.0
241,50.0,60,60,2.0,64.0
242,73.0,60,60,0.0,64.0
243,69.0,60,60,0.0,64.0
244,52.0,0,120,2.0,64.0
245,68.0,0,60,0.0,64.0
246,64.0,0,120,1.0,64.0
247,69.0,60,60,0.0,64.0
248,49.0,60,120,2.0,64.0
249,62.0,60,120,1.0,64.0
250,50.0,0,120,2.0,64.0
251,77.0,0,180,0.0,74.0
252,52.0,0,120,2.0,64.0
253,61.0,120,120,1.0,64.0
254,74.0,0,24,0.0,72.0
255,76.0,22,24,0.0,41.0
256,74.0,22,24,0.0,43.0
257,76.0,22,24,0.0,45.0
258,74.0,22,24,0.0,48.0
259,53.0,120,120,2.0,64.0
260,59.0,0,120,1.0,64.0
261,76.0,22,24,0.0,50.0
262,74.0,12,24,0.0,52.0
263,76.0,22,24,0.0,54.0
264,74.0,22,24,0.0,57.0
265,76.0,22,24,0.0,59.0
266,62.0,0,120,1.0,64.0
267,50.0,10,120,2.0,64.0
268,74.0,22,24,0.0,61.0
269,61.0,0,60,1.0,64.0
270,64.0,60,60,1.0,64.0
271,76.0,0,120,0.0,72.0
272,65.0,60,60,1.0,64.0
273,64.0,60,60,1.0,64.0
274,57.0,20,240,2.0,64.0
275,81.0,0,180,0.0,64.0
276,79.0,60,60,0.0,64.0
277,54.0,0,120,2.0,64.0
278,78.0,60,60,0.0,64.0
279,57.0,60,240,1.0,64.0
280,52.0,0,120,2.0,64.0
281,76.0,60,60,0.0,64.0
282,79.0,60,60,0.0,64.0
283,50.0,0,120,2.0,64.0
284,78.0,60,60,0.0,64.0
285,76.0,0,60,0.0,64.0
286,60.0,0,240,1.0,64.0
287,74.0,60,60,0.0,64.0
288,54.0,60,120,2.0,64.0
289,75.0,60,60,0.0,64.0
290,58.0,0,60,1.0,64.0
291,62.0,0,60,1.0,64.0
292,84.0,60,60,0.0,64.0
293,63.0,60,60,1.0,64.0
294,55.0,0,240,2.0,64.0
295,82.0,0,120,0.0,64.0
296,62.0,60,60,1.0,64.0
297,56.0,0,120,2.0,64.0
298,81.0,60,60,0.0,64.0
299,80.0,0,60,0.0,64.0
300,78.0,60,60,0.0,64.0
301,54.0,60,120,2.0,64.0
302,59.0,60,240,1.0,64.0
303,81.0,60,60,0.0,64.0
304,80.0,60,60,0.0,64.0
305,52.0,0,120,2.0,64.0
306,78.0,60,60,0.0,64.0
307,56.0,0,120,2.0,64.0
308,76.0,60,60,0.0,64.0
309,74.0,60,60,0.0,64.0
310,72.0,60,60,0.0,64.0
311,64.0,0,360,1.0,64.0
312,57.0,0,120,2.0,64.0
313,71.0,60,60,0.0,64.0
314,72.0,60,50,0.0,64.0
315,45.0,0,120,2.0,64.0
316,72.0,0,60,0.0,64.0
317,47.0,60,120,2.0,64.0
318,71.0,60,60,0.0,64.0
319,69.0,0,60,0.0,64.0
320,71.0,60,50,0.0,64.0
321,48.0,60,120,2.0,64.0
322,71.0,60,60,0.0,64.0
323,69.0,60,60,0.0,64.0
324,50.0,0,120,2.0,64.0
325,68.0,60,60,0.0,64.0
326,69.0,60,60,0.0,64.0
327,47.0,0,120,2.0,64.0
328,49.0,0,60,2.0,64.0
329,45.0,60,60,2.0,64.0
330,44.0,0,60,2.0,64.0
331,45.0,60,60,2.0,64.0
332,57.0,60,120,1.0,64.0
333,67.0,60,300,0.0,64.0
334,59.0,0,120,1.0,64.0
335,65.0,60,60,0.0,64.0
336,64.0,0,60,0.0,64.0
337,65.0,60,50,0.0,64.0
338,53.0,60,238,2.0,64.0
339,61.0,60,120,1.0,64.0
340,50.0,60,24,2.0,74.0
341,52.0,22,24,2.0,45.0
342,65.0,0,60,0.0,64.0
343,50.0,22,24,2.0,47.0
344,52.0,6,24,2.0,48.0
345,50.0,22,24,2.0,50.0
346,64.0,16,60,0.0,64.0
347,62.0,0,120,1.0,64.0
348,52.0,22,24,2.0,52.0
349,50.0,12,24,2.0,54.0
350,52.0,22,24,2.0,56.0
351,62.0,10,60,0.0,64.0
352,50.0,22,24,2.0,58.0
353,52.0,18,24,2.0,59.0
354,69.0,4,50,0.0,64.0
355,59.0,0,120,1.0,64.0
356,50.0,22,24,2.0,61.0
357,60.0,0,60,1.0,64.0
358,57.0,60,60,1.0,64.0
359,52.0,0,120,2.0,72.0
360,56.0,60,60,1.0,64.0
361,53.0,0,120,2.0,64.0
362,57.0,60,60,1.0,64.0
363,52.0,60,60,2.0,64.0
364,50.0,60,60,2.0,64.0
365,65.0,0,180,1.0,74.0
366,48.0,60,60,2.0,64.0
367,50.0,60,50,2.0,64.0
368,62.0,60,22,1.0,72.0
369,64.0,22,24,1.0,41.0
370,50.0,0,60,2.0,64.0
371,62.0,22,24,1.0,43.0
372,64.0,6,24,1.0,45.0
373,62.0,22,24,1.0,48.0
374,48.0,16,60,2.0,64.0
375,64.0,22,24,1.0,50.0
376,62.0,12,24,1.0,52.0
377,64.0,22,24,1.0,54.0
378,47.0,10,60,2.0,64.0
379,62.0,22,24,1.0,57.0
380,64.0,18,24,1.0,59.0
381,48.0,4,50,2.0,64.0
382,62.0,22,24,1.0,61.0
383,48.0,0,120,2.0,64.0
384,64.0,20,120,1.0,72.0
385,50.0,0,120,2.0,64.0
386,65.0,120,120,1.0,64.0
387,59.0,0,24,1.0,72.0
388,60.0,22,24,1.0,40.0
389,69.0,20,1020,0.0,64.0
390,59.0,22,24,1.0,41.0
391,60.0,6,24,1.0,42.0
392,59.0,22,24,1.0,43.0
393,52.0,120,120,2.0,64.0
394,75.0,16,60,0.0,64.0
395,60.0,22,24,1.0,44.0
396,59.0,12,24,1.0,45.0
397,60.0,22,24,1.0,47.0
398,76.0,0,60,0.0,64.0
399,59.0,22,24,1.0,48.0
400,60.0,18,24,1.0,49.0
401,69.0,4,60,0.0,64.0
402,50.0,10,120,2.0,64.0
403,59.0,22,24,1.0,50.0
404,60.0,2,24,1.0,51.0
405,59.0,22,24,1.0,52.0
406,72.0,20,60,0.0,64.0
407,60.0,22,24,1.0,53.0
408,59.0,8,24,1.0,54.0
409,60.0,22,24,1.0,55.0
410,71.0,14,60,0.0,64.0
411,59.0,22,24,1.0,56.0
412,60.0,14,24,1.0,57.0
413,59.0,22,24,1.0,58.0
414,69.0,8,60,0.0,64.0
415,60.0,22,24,1.0,59.0
416,52.0,0,213,2.0,64.0
417,59.0,20,24,1.0,60.0
418,68.0,2,60,0.0,64.0
419,60.0,22,24,1.0,61.0
420,69.0,18,20,0.0,68.0
421,67.0,20,20,0.0,56.0
422,45.0,80,120,2.0,64.0
423,57.0,0,240,1.0,72.0
424,69.0,20,260,0.0,64.0
425,47.0,120,120,2.0,64.0
426,67.0,60,64,0.0,64.0
427,65.0,60,65,0.0,64.0
428,64.0,60,57,0.0,64.0
429,49.0,0,120,2.0,64.0
430,67.0,0,69,0.0,64.0
431,50.0,60,120,2.0,64.0
432,65.0,60,63,0.0,64.0
433,64.0,0,65,0.0,64.0
434,62.0,60,58,0.0,64.0
435,47.0,60,120,2.0,64.0
436,49.0,60,60,2.0,64.0
437,64.0,0,120,0.0,64.0
438,45.0,60,60,2.0,64.0
439,44.0,60,60,2.0,64.0
440,76.0,0,120,0.0,64.0
441,45.0,60,60,2.0,64.0
442,74.0,0,120,0.0,64.0
443,53.0,60,180,2.0,74.0
444,73.0,120,120,0.0,64.0
445,50.0,0,24,2.0,74.0
446,52.0,22,24,2.0,41.0
447,50.0,22,24,2.0,43.0
448,52.0,22,24,2.0,45.0
449,50.0,22,24,2.0,48.0
450,71.0,120,120,0.0,64.0
451,52.0,22,24,2.0,50.0
452,50.0,12,24,2.0,52.0
453,52.0,22,24,2.0,54.0
454,50.0,22,24,2.0,57.0
455,52.0,22,24,2.0,59.0
456,74.0,10,120,0.0,64.0
457,50.0,22,24,2.0,61.0
458,76.0,0,60,0.0,64.0
459,57.0,20,120,2.0,72.0
460,77.0,60,60,0.0,64.0
461,79.0,0,60,0.0,80.0
462,76.0,60,60,0.0,64.0
463,53.0,60,120,2.0,64.0
464,52.0,0,120,2.0,64.0
465,67.0,60,180,0.0,74.0
466,50.0,120,120,2.0,64.0
467,49.0,120,120,2.0,64.0
468,52.0,120,120,2.0,64.0
469,70.0,0,300,0.0,64.0
470,50.0,120,60,2.0,64.0
471,69.0,0,60,0.0,64.0
472,53.0,60,60,2.0,64.0
473,55.0,0,60,2.0,64.0
474,67.0,60,60,0.0,64.0
475,69.0,0,50,0.0,64.0
476,53.0,60,60,2.0,64.0
477,69.0,0,60,0.0,64.0
478,67.0,60,60,0.0,64.0
479,65.0,60,60,0.0,64.0
480,45.0,60,180,2.0,74.0
481,67.0,60,50,0.0,64.0
482,49.0,0,24,2.0,74.0
483,50.0,22,24,2.0,41.0
484,67.0,60,60,0.0,64.0
485,49.0,22,24,2.0,43.0
486,50.0,6,24,2.0,46.0
487,49.0,22,24,2.0,48.0
488,65.0,16,60,0.0,64.0
489,50.0,22,24,2.0,50.0
490,49.0,12,24,2.0,53.0
491,50.0,22,24,2.0,55.0
492,64.0,10,60,0.0,64.0
493,49.0,22,24,2.0,57.0
494,50.0,18,24,2.0,60.0
495,65.0,4,50,0.0,64.0
496,49.0,22,24,2.0,61.0
497,62.0,120,120,1.0,64.0
498,65.0,0,300,0.0,64.0
499,64.0,60,60,0.0,64.0
500,60.0,120,120,1.0,64.0
501,66.0,60,60,0.0,64.0
502,58.0,0,120,1.0,64.0
503,67.0,60,60,0.0,64.0
504,66.0,0,60,0.0,64.0
505,67.0,60,60,0.0,64.0
506,57.0,60,120,1.0,64.0
507,69.0,60,60,0.0,64.0
508,67.0,60,50,0.0,64.0
509,50.0,20,720,2.0,72.0
510,60.0,0,120,1.0,64.0
511,67.0,60,60,0.0,64.0
512,69.0,60,60,0.0,64.0
513,70.0,0,60,0.0,64.0
514,69.0,60,50,0.0,64.0
515,58.0,0,240,1.0,64.0
516,55.0,60,120,2.0,64.0
517,69.0,60,60,0.0,64.0
518,71.0,60,60,0.0,64.0
519,54.0,0,120,2.0,64.0
520,72.0,60,60,0.0,64.0
521,71.0,60,50,0.0,64.0
522,52.0,0,120,2.0,64.0
523,71.0,60,60,0.0,64.0
524,50.0,0,120,2.0,64.0
525,73.0,60,60,0.0,64.0
526,74.0,0,60,0.0,64.0
527,73.0,60,50,0.0,64.0
528,53.0,60,120,2.0,64.0
529,62.0,0,480,1.0,64.0
530,73.0,60,120,0.0,64.0
531,81.0,120,120,0.0,64.0
532,55.0,0,240,1.0,64.0
533,52.0,0,300,2.0,64.0
534,50.0,60,60,2.0,64.0
535,79.0,120,120,0.0,64.0
536,49.0,60,60,2.0,64.0
537,47.0,60,60,2.0,64.0
538,77.0,0,120,0.0,64.0
539,50.0,0,60,2.0,64.0
540,49.0,60,60,2.0,64.0
541,76.0,60,120,0.0,64.0
542,47.0,60,60,2.0,64.0
543,45.0,60,60,2.0,64.0
544,79.0,0,120,0.0,64.0
545,77.0,0,60,0.0,64.0
546,81.0,60,60,0.0,64.0
547,82.0,0,60,0.0,64.0
548,81.0,60,60,0.0,64.0
549,50.0,60,240,2.0,64.0
550,62.0,60,120,1.0,64.0
551,64.0,60,120,1.0,64.0
552,73.0,0,240,0.0,64.0
553,65.0,120,120,1.0,64.0
554,67.0,120,120,1.0,64.0
555,64.0,120,120,1.0,64.0
556,65.0,120,60,1.0,64.0
557,62.0,60,60,1.0,64.0
558,76.0,0,360,0.0,64.0
559,61.0,60,60,1.0,64.0
560,57.0,0,120,2.0,64.0
561,62.0,60,60,1.0,64.0
562,69.0,0,120,0.0,64.0
563,55.0,60,120,2.0,64.0
564,53.0,120,120,2.0,64.0
565,74.0,0,240,0.0,64.0
566,70.0,0,240,1.0,64.0
567,67.0,0,20,1.0,68.0
568,66.0,20,20,1.0,56.0
569,52.0,120,120,2.0,64.0
570,67.0,20,200,1.0,64.0
571,55.0,80,120,2.0,64.0
572,54.0,0,60,2.0,64.0
573,57.0,60,60,2.0,64.0
574,72.0,0,360,0.0,64.0
575,58.0,60,60,2.0,64.0
576,57.0,60,60,2.0,64.0
577,69.0,120,240,1.0,64.0
578,75.0,0,180,0.0,64.0
579,74.0,60,60,0.0,64.0
580,50.0,60,180,2.0,64.0
581,72.0,60,60,0.0,64.0
582,54.0,0,180,1.0,74.0
583,74.0,60,50,0.0,64.0
584,74.0,60,60,0.0,64.0
585,72.0,60,60,0.0,64.0
586,70.0,60,60,0.0,64.0
587,54.0,0,180,2.0,64.0
588,57.0,0,180,1.0,74.0
589,72.0,60,50,0.0,64.0
590,72.0,0,60,0.0,64.0
591,70.0,60,60,0.0,64.0
592,55.0,0,60,1.0,64.0
593,69.0,0,60,0.0,64.0
594,54.0,60,60,1.0,64.0
595,55.0,60,60,1.0,64.0
596,43.0,60,240,2.0,64.0
597,70.0,0,60,0.0,64.0
598,74.0,0,60,0.0,64.0
599,72.0,60,60,0.0,64.0
600,48.0,0,180,2.0,64.0
601,70.0,60,60,0.0,64.0
602,52.0,60,180,1.0,74.0
603,72.0,60,50,0.0,64.0
604,72.0,60,60,0.0,64.0
605,70.0,60,60,0.0,64.0
606,52.0,0,180,2.0,64.0
607,69.0,60,60,0.0,64.0
608,55.0,0,180,1.0,74.0
609,70.0,60,50,0.0,64.0
610,70.0,60,60,0.0,64.0
611,53.0,0,60,1.0,64.0
612,69.0,60,60,0.0,64.0
613,52.0,60,60,1.0,64.0
614,67.0,0,60,0.0,64.0
615,41.0,0,240,2.0,64.0
616,69.0,0,60,0.0,64.0
617,53.0,60,60,1.0,64.0
618,72.0,0,60,0.0,64.0
619,70.0,60,60,0.0,64.0
620,46.0,60,180,2.0,64.0
621,50.0,0,180,1.0,74.0
622,69.0,60,60,0.0,64.0
623,70.0,60,50,0.0,64.0
624,70.0,60,60,0.0,64.0
625,69.0,60,60,0.0,64.0
626,50.0,0,180,2.0,64.0
627,53.0,0,180,1.0,74.0
628,67.0,60,60,0.0,64.0
629,69.0,60,50,0.0,64.0
630,69.0,0,60,0.0,64.0
631,67.0,60,60,0.0,64.0
632,65.0,0,60,0.0,64.0
633,67.0,60,60,0.0,64.0
634,53.0,60,120,1.0,64.0
635,55.0,60,120,1.0,64.0
636,76.0,0,180,0.0,74.0
637,57.0,120,120,1.0,64.0
638,73.0,120,24,0.0,72.0
639,74.0,22,24,0.0,41.0
640,73.0,22,24,0.0,43.0
641,74.0,22,24,0.0,45.0
642,73.0,22,24,0.0,48.0
643,58.0,0,120,1.0,64.0
644,74.0,22,24,0.0,50.0
645,73.0,12,24,0.0,52.0
646,74.0,22,24,0.0,54.0
647,73.0,22,24,0.0,57.0
648,74.0,22,24,0.0,59.0
649,55.0,10,120,1.0,64.0
650,52.0,60,720,2.0,64.0
651,73.0,22,24,0.0,61.0
652,57.0,20,120,1.0,64.0
653,53.0,0,120,2.0,64.0
654,53.0,120,120,1.0,64.0
655,50.0,0,120,2.0,64.0
656,74.0,0,300,0.0,64.0
657,55.0,0,120,1.0,64.0
658,72.0,60,60,0.0,64.0
659,52.0,120,120,2.0,64.0
660,70.0,0,60,0.0,64.0
661,69.0,60,60,0.0,64.0
662,57.0,60,120,1.0,64.0
663,54.0,0,120,2.0,64.0
664,72.0,0,60,0.0,64.0
665,70.0,60,60,0.0,64.0
666,69.0,0,60,0.0,64.0
667,55.0,60,240,1.0,64.0
668,67.0,60,60,0.0,64.0
669,52.0,60,120,2.0,64.0
670,54.0,60,60,2.0,64.0
671,69.0,0,120,0.0,64.0
672,50.0,60,60,2.0,64.0
673,49.0,0,60,2.0,64.0
674,57.0,0,120,1.0,64.0
675,50.0,60,60,2.0,64.0
676,66.0,60,120,0.0,64.0
677,67.0,0,120,0.0,64.0
678,58.0,0,120,2.0,64.0
679,55.0,60,120,1.0,64.0
680,54.0,0,120,1.0,64.0
681,57.0,0,120,2.0,64.0
682,69.0,120,120,0.0,64.0
683,55.0,0,120,2.0,64.0
684,70.0,120,120,0.0,64.0
685,52.0,0,120,1.0,64.0
686,58.0,120,120,2.0,64.0
687,67.0,0,120,0.0,64.0
688,55.0,0,120,1.0,64.0
689,69.0,0,60,0.0,64.0
690,57.0,120,120,2.0,64.0
691,72.0,60,60,0.0,64.0
692,54.0,0,120,1.0,64.0
693,55.0,60,120,2.0,64.0
694,58.0,0,120,1.0,64.0
695,75.0,0,180,0.0,64.0
696,74.0,60,60,0.0,64.0
697,54.0,120,120,2.0,64.0
698,57.0,0,120,1.0,64.0
699,72.0,0,60,0.0,64.0
700,55.0,60,120,1.0,64.0
701,70.0,60,60,0.0,64.0
702,52.0,0,120,2.0,64.0
703,74.0,0,60,0.0,64.0
704,72.0,60,60,0.0,64.0
705,54.0,60,120,1.0,64.0
706,50.0,0,120,2.0,64.0
707,70.0,60,60,0.0,64.0
708,69.0,60,60,0.0,64.0
709,57.0,0,120,1.0,64.0
710,54.0,0,120,2.0,64.0
711,70.0,0,60,0.0,64.0
712,74.0,60,60,0.0,64.0
713,43.0,0,120,2.0,64.0
714,55.0,60,120,1.0,64.0
715,60.0,60,120,1.0,64.0
716,57.0,0,120,2.0,64.0
717,77.0,0,180,0.0,64.0
718,56.0,120,120,2.0,64.0
719,59.0,0,120,1.0,64.0
720,76.0,60,60,0.0,64.0
721,74.0,60,60,0.0,64.0
722,54.0,0,120,2.0,64.0
723,73.0,60,60,0.0,64.0
724,57.0,0,120,1.0,64.0
725,76.0,60,60,0.0,64.0
726,74.0,60,60,0.0,64.0
727,56.0,0,120,1.0,64.0
728,52.0,0,120,2.0,64.0
729,73.0,60,60,0.0,64.0
730,56.0,0,120,2.0,64.0
731,71.0,60,60,0.0,64.0
732,59.0,0,120,1.0,64.0
733,70.0,60,60,0.0,64.0
734,57.0,0,120,1.0,64.0
735,45.0,0,120,2.0,64.0
736,76.0,60,60,0.0,64.0
737,65.0,60,120,1.0,64.0
738,62.0,0,120,2.0,64.0
739,82.0,0,180,0.0,64.0
740,81.0,60,60,0.0,64.0
741,64.0,120,120,1.0,64.0
742,61.0,0,120,2.0,64.0
743,79.0,0,60,0.0,64.0
744,77.0,60,60,0.0,64.0
745,62.0,60,120,1.0,64.0
746,59.0,0,120,2.0,64.0
747,81.0,0,60,0.0,64.0
748,79.0,60,60,0.0,64.0
749,57.0,60,120,2.0,64.0
750,61.0,0,120,1.0,64.0
751,77.0,0,60,0.0,64.0
752,61.0,0,120,2.0,64.0
753,76.0,60,60,0.0,64.0
754,64.0,60,120,1.0,64.0
755,79.0,0,60,0.0,64.0
756,77.0,60,60,0.0,64.0
757,62.0,60,120,1.0,64.0
758,76.0,60,60,0.0,64.0
759,77.0,60,50,0.0,64.0
760,50.0,0,120,2.0,64.0
761,77.0,60,60,0.0,64.0
762,76.0,60,60,0.0,64.0
763,52.0,0,120,2.0,64.0
764,74.0,60,60,0.0,64.0
765,76.0,60,50,0.0,64.0
766,53.0,0,120,2.0,64.0
767,76.0,60,60,0.0,64.0
768,55.0,0,120,2.0,64.0
769,74.0,60,60,0.0,64.0
770,73.0,0,60,0.0,64.0
771,52.0,60,120,2.0,64.0
772,74.0,60,60,0.0,64.0
773,54.0,60,68,2.0,64.0
774,50.0,60,63,2.0,64.0
775,49.0,60,67,2.0,64.0
