,note,step,duration,channel,velocity
0,63.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,48.0,0,1024,3.0,96.0
3,67.0,0,1536,0.0,96.0
4,72.0,512,512,0.0,96.0
5,67.0,1024,1024,1.0,96.0
6,60.0,0,1024,2.0,96.0
7,51.0,0,1024,3.0,96.0
8,65.0,0,1024,1.0,96.0
9,71.0,0,1024,0.0,96.0
10,62.0,0,1024,2.0,96.0
11,50.0,512,1024,3.0,96.0
12,67.0,1024,0,1.0,96.0
13,48.0,0,1024,3.0,96.0
14,63.0,0,1024,2.0,96.0
15,72.0,0,1024,0.0,96.0
16,47.0,0,1024,3.0,96.0
17,74.0,0,1024,0.0,96.0
18,62.0,0,1024,2.0,96.0
19,75.0,0,512,0.0,96.0
20,48.0,0,1024,3.0,96.0
21,60.0,1024,1024,2.0,96.0
22,67.0,0,0,1.0,96.0
23,74.0,512,0,0.0,96.0
24,60.0,0,1024,2.0,96.0
25,59.0,1024,1024,2.0,96.0
26,67.0,0,0,1.0,96.0
27,43.0,0,2048,3.0,96.0
28,60.0,1024,1024,2.0,96.0
29,75.0,0,1024,0.0,96.0
30,67.0,0,0,1.0,96.0
31,48.0,0,1024,3.0,96.0
32,60.0,0,512,3.0,96.0
33,63.0,1024,512,2.0,96.0
34,58.0,512,512,3.0,96.0
35,72.0,0,1024,0.0,96.0
36,62.0,0,512,2.0,96.0
37,65.0,0,512,1.0,96.0
38,60.0,0,1024,2.0,96.0
39,77.0,0,1024,0.0,96.0
40,67.0,512,512,1.0,96.0
41,56.0,512,1536,3.0,96.0
42,75.0,512,1024,0.0,96.0
43,60.0,0,1024,2.0,96.0
44,55.0,512,512,3.0,96.0
45,68.0,0,1536,1.0,96.0
46,74.0,0,1024,0.0,96.0
47,62.0,512,512,1.0,96.0
48,60.0,0,1024,2.0,96.0
49,53.0,512,1024,3.0,96.0
50,67.0,0,512,1.0,96.0
51,74.0,512,768,0.0,96.0
52,65.0,512,512,1.0,96.0
53,75.0,256,256,0.0,96.0
54,59.0,0,1024,2.0,96.0
55,55.0,0,1024,3.0,96.0
56,72.0,0,1024,0.0,96.0
57,55.0,0,1024,2.0,96.0
58,63.0,0,0,1.0,96.0
59,72.0,1024,1024,0.0,96.0
60,48.0,256,2048,3.0,96.0
61,55.0,0,1024,2.0,96.0
62,63.0,0,512,1.0,96.0
63,60.0,0,1024,2.0,96.0
64,60.0,0,1024,3.0,96.0
65,65.0,512,512,1.0,96.0
66,67.0,1024,1024,0.0,96.0
67,67.0,0,1024,1.0,96.0
68,67.0,0,1024,0.0,96.0
69,58.0,512,1024,3.0,96.0
70,62.0,0,1024,2.0,96.0
71,60.0,0,512,1.0,96.0
72,62.0,512,512,1.0,96.0
73,63.0,0,1024,2.0,96.0
74,56.0,0,1024,3.0,96.0
75,72.0,1024,1024,0.0,96.0
76,55.0,0,512,3.0,96.0
77,58.0,0,1024,2.0,96.0
78,63.0,512,1024,1.0,96.0
79,70.0,0,1024,0.0,96.0
80,53.0,512,512,3.0,96.0
81,51.0,0,512,3.0,96.0
82,68.0,0,1024,0.0,96.0
83,50.0,512,512,3.0,96.0
84,58.0,512,1024,2.0,96.0
85,65.0,0,1024,1.0,96.0
86,67.0,512,512,0.0,96.0
87,65.0,512,0,0.0,96.0
88,51.0,0,1024,3.0,96.0
89,63.0,0,1024,1.0,96.0
90,58.0,0,1024,2.0,96.0
91,46.0,0,2048,3.0,96.0
92,58.0,0,2048,2.0,96.0
93,62.0,0,2048,1.0,96.0
94,50.0,0,512,3.0,96.0
95,46.0,512,512,3.0,96.0
96,70.0,0,1024,0.0,96.0
97,58.0,0,0,2.0,96.0
98,65.0,2048,1536,1.0,96.0
99,51.0,512,1024,3.0,96.0
100,67.0,0,1024,0.0,96.0
101,63.0,0,0,1.0,96.0
102,60.0,0,512,2.0,96.0
103,72.0,0,512,0.0,96.0
104,65.0,0,512,1.0,96.0
105,44.0,512,1024,3.0,96.0
106,74.0,512,512,0.0,96.0
107,58.0,0,1024,2.0,96.0
108,43.0,512,512,3.0,96.0
109,67.0,0,512,1.0,96.0
110,60.0,0,512,2.0,96.0
111,44.0,512,512,3.0,96.0
112,75.0,0,1024,0.0,96.0
113,65.0,0,512,1.0,96.0
114,46.0,0,512,3.0,96.0
115,67.0,0,1024,0.0,96.0
116,44.0,512,512,3.0,96.0
117,58.0,512,0,2.0,96.0
118,63.0,0,1024,1.0,96.0
119,65.0,0,512,0.0,96.0
120,56.0,256,256,2.0,96.0
121,62.0,0,1024,1.0,96.0
122,46.0,0,1024,3.0,96.0
123,63.0,512,512,0.0,96.0
124,58.0,0,1024,1.0,96.0
125,63.0,0,0,0.0,96.0
126,55.0,0,0,2.0,96.0
127,58.0,1024,1024,1.0,96.0
128,39.0,0,2048,3.0,96.0
129,51.0,0,512,3.0,96.0
130,58.0,0,1024,2.0,96.0
131,50.0,512,512,3.0,96.0
132,63.0,0,1024,1.0,96.0
133,60.0,512,512,2.0,96.0
134,51.0,0,512,3.0,96.0
135,67.0,1024,1536,0.0,96.0
136,63.0,0,512,2.0,96.0
137,63.0,0,1024,1.0,96.0
138,48.0,512,512,3.0,96.0
139,69.0,0,512,0.0,96.0
140,50.0,0,512,3.0,96.0
141,71.0,0,1024,0.0,96.0
142,65.0,0,1024,1.0,96.0
143,56.0,512,512,3.0,96.0
144,62.0,512,1024,2.0,96.0
145,55.0,0,512,3.0,96.0
146,53.0,512,512,3.0,96.0
147,71.0,0,1024,0.0,96.0
148,62.0,0,1024,2.0,96.0
149,67.0,512,0,1.0,96.0
150,51.0,0,512,3.0,96.0
151,48.0,512,512,3.0,96.0
152,63.0,0,1024,2.0,96.0
153,72.0,0,1024,0.0,96.0
154,41.0,512,512,3.0,96.0
155,53.0,512,512,3.0,96.0
156,68.0,0,1024,1.0,96.0
157,65.0,0,1024,2.0,96.0
158,74.0,0,1024,0.0,96.0
159,55.0,512,512,3.0,96.0
160,43.0,512,512,3.0,96.0
161,62.0,0,1024,2.0,96.0
162,67.0,0,0,1.0,96.0
163,71.0,0,0,0.0,96.0
164,55.0,512,512,3.0,96.0
165,67.0,512,0,1.0,96.0
166,53.0,512,512,3.0,96.0
167,62.0,0,1024,2.0,96.0
168,51.0,0,512,3.0,96.0
169,63.0,0,1024,2.0,96.0
170,72.0,0,1024,0.0,96.0
171,50.0,512,512,3.0,96.0
172,48.0,512,512,3.0,96.0
173,47.0,512,512,3.0,96.0
174,74.0,0,1024,0.0,96.0
175,62.0,0,1024,2.0,96.0
176,67.0,0,0,1.0,96.0
177,48.0,512,512,3.0,96.0
178,60.0,0,512,2.0,96.0
179,75.0,0,1024,0.0,96.0
180,55.0,512,512,3.0,96.0
181,62.0,0,512,2.0,96.0
182,67.0,512,0,1.0,96.0
183,63.0,0,512,2.0,96.0
184,60.0,0,512,3.0,96.0
185,58.0,0,512,3.0,96.0
186,62.0,512,512,2.0,96.0
187,72.0,0,1024,0.0,96.0
188,77.0,0,1024,0.0,96.0
189,65.0,512,1024,1.0,96.0
190,56.0,0,1024,3.0,96.0
191,60.0,0,1024,2.0,96.0
192,55.0,0,512,3.0,96.0
193,60.0,0,1024,2.0,96.0
194,67.0,0,1024,1.0,96.0
195,53.0,512,512,3.0,96.0
196,75.0,1024,1024,0.0,96.0
197,74.0,0,1024,0.0,96.0
198,55.0,0,1024,3.0,96.0
199,67.0,512,1024,1.0,96.0
200,60.0,0,1024,2.0,96.0
201,67.0,1024,0,1.0,96.0
202,74.0,0,1024,0.0,96.0
203,59.0,1024,1024,2.0,96.0
204,43.0,0,1024,3.0,96.0
205,72.0,0,1024,0.0,96.0
206,60.0,0,1024,2.0,96.0
207,51.0,0,1024,3.0,96.0
208,48.0,0,1024,3.0,96.0
209,63.0,0,1024,2.0,96.0
210,67.0,0,1024,0.0,96.0
211,67.0,1024,1536,1.0,96.0
212,68.0,0,1024,0.0,96.0
213,60.0,0,1024,2.0,96.0
214,53.0,1024,1024,3.0,96.0
215,65.0,512,1024,1.0,96.0
216,63.0,512,512,1.0,96.0
217,55.0,0,1024,3.0,96.0
218,59.0,512,1024,2.0,96.0
219,67.0,0,0,0.0,96.0
220,63.0,0,512,1.0,96.0
221,60.0,512,512,2.0,96.0
222,59.0,0,512,2.0,96.0
223,62.0,512,512,1.0,96.0
224,60.0,0,1024,2.0,96.0
225,60.0,512,1024,1.0,96.0
226,56.0,0,2048,3.0,96.0
227,65.0,512,512,0.0,96.0
228,55.0,0,2048,3.0,96.0
229,62.0,0,2048,1.0,96.0
230,59.0,512,2048,2.0,96.0
231,67.0,0,2048,0.0,96.0
232,67.0,0,512,1.0,96.0
233,51.0,2048,512,3.0,96.0
234,50.0,0,512,3.0,96.0
235,72.0,0,1024,0.0,96.0
236,60.0,0,0,2.0,96.0
237,65.0,512,512,1.0,96.0
238,51.0,512,512,3.0,96.0
239,67.0,0,512,1.0,96.0
240,63.0,512,512,1.0,96.0
241,48.0,0,512,3.0,96.0
242,67.0,0,1024,0.0,96.0
243,68.0,0,512,0.0,96.0
244,53.0,0,512,3.0,96.0
245,67.0,0,512,0.0,96.0
246,55.0,512,512,3.0,96.0
247,65.0,0,1024,1.0,96.0
248,60.0,512,1024,2.0,96.0
249,56.0,0,512,3.0,96.0
250,65.0,512,512,0.0,96.0
251,63.0,512,256,0.0,96.0
252,60.0,0,1024,1.0,96.0
253,53.0,0,512,3.0,96.0
254,62.0,256,256,0.0,96.0
255,56.0,0,1024,2.0,96.0
256,63.0,0,1024,0.0,96.0
257,60.0,0,1024,1.0,96.0
258,55.0,256,1024,2.0,96.0
259,55.0,0,1024,3.0,96.0
260,62.0,1024,512,0.0,96.0
261,55.0,0,768,2.0,96.0
262,53.0,256,256,2.0,96.0
263,43.0,0,1024,3.0,96.0
264,60.0,512,512,0.0,96.0
265,59.0,0,1024,1.0,96.0
266,60.0,0,2048,0.0,96.0
267,52.0,0,2048,2.0,96.0
268,48.0,0,2048,3.0,96.0
269,55.0,256,2048,1.0,96.0
