,note,step,duration,channel,velocity
0,57.0,0,256,2.0,96.0
1,59.0,256,256,2.0,96.0
2,61.0,256,512,2.0,96.0
3,66.0,512,512,2.0,96.0
4,62.0,512,512,2.0,96.0
5,59.0,512,512,2.0,96.0
6,56.0,512,512,2.0,96.0
7,64.0,512,512,1.0,96.0
8,66.0,512,512,1.0,96.0
9,64.0,0,1024,2.0,96.0
10,68.0,0,512,1.0,96.0
11,62.0,512,512,2.0,96.0
12,69.0,0,256,1.0,96.0
13,64.0,256,256,1.0,96.0
14,49.0,0,512,3.0,96.0
15,37.0,256,512,4.0,96.0
16,61.0,512,1024,2.0,96.0
17,69.0,0,1024,1.0,96.0
18,50.0,512,512,3.0,96.0
19,38.0,0,512,4.0,96.0
20,52.0,0,512,3.0,96.0
21,59.0,0,1024,2.0,96.0
22,68.0,512,512,1.0,96.0
23,40.0,0,512,4.0,96.0
24,33.0,0,512,4.0,96.0
25,69.0,0,512,1.0,96.0
26,45.0,0,512,3.0,96.0
27,61.0,512,768,2.0,96.0
28,64.0,0,256,1.0,96.0
29,59.0,256,256,2.0,96.0
30,62.0,0,256,1.0,96.0
31,57.0,512,512,3.0,96.0
32,45.0,0,512,4.0,96.0
33,64.0,0,256,1.0,96.0
34,61.0,0,256,2.0,96.0
35,63.0,256,0,2.0,96.0
36,66.0,0,0,1.0,96.0
37,44.0,0,512,4.0,96.0
38,56.0,256,512,3.0,96.0
39,61.0,0,128,2.0,96.0
40,64.0,256,128,1.0,96.0
41,54.0,0,512,3.0,96.0
42,66.0,128,128,1.0,96.0
43,63.0,0,128,2.0,96.0
44,42.0,0,512,4.0,96.0
45,68.0,0,512,1.0,96.0
46,52.0,0,1024,3.0,96.0
47,40.0,0,1024,4.0,96.0
48,73.0,512,512,1.0,96.0
49,64.0,128,1024,2.0,96.0
50,69.0,0,512,1.0,96.0
51,42.0,512,1024,4.0,96.0
52,66.0,512,512,1.0,96.0
53,54.0,0,1024,3.0,96.0
54,61.0,0,1536,2.0,96.0
55,63.0,0,512,1.0,96.0
56,56.0,0,1024,3.0,96.0
57,59.0,0,512,2.0,96.0
58,44.0,512,1024,4.0,96.0
59,45.0,0,512,4.0,96.0
60,61.0,512,512,2.0,96.0
61,71.0,512,1024,1.0,96.0
62,57.0,0,512,3.0,96.0
63,47.0,512,512,4.0,96.0
64,59.0,0,512,3.0,96.0
65,63.0,0,512,2.0,96.0
66,69.0,0,512,1.0,96.0
67,64.0,0,256,2.0,96.0
68,59.0,256,256,2.0,96.0
69,61.0,0,512,3.0,96.0
70,49.0,512,512,4.0,96.0
71,68.0,0,1024,1.0,96.0
72,32.0,0,512,4.0,96.0
73,44.0,0,512,3.0,96.0
74,33.0,0,512,4.0,96.0
75,64.0,256,1024,2.0,96.0
76,45.0,512,512,3.0,96.0
77,35.0,512,512,4.0,96.0
78,47.0,0,512,3.0,96.0
79,66.0,0,1024,1.0,96.0
80,63.0,0,512,2.0,96.0
81,40.0,512,512,3.0,96.0
82,28.0,0,512,4.0,96.0
83,64.0,0,512,2.0,96.0
84,59.0,0,256,2.0,96.0
85,68.0,0,768,1.0,96.0
