,note,step,duration,channel,velocity
0,67.0,60,60,0.0,64.0
1,52.0,0,120,0.0,64.0
2,69.0,0,60,0.0,64.0
3,40.0,60,120,0.0,64.0
4,71.0,60,60,0.0,64.0
5,72.0,60,60,0.0,64.0
6,69.0,60,60,0.0,64.0
7,71.0,60,60,0.0,64.0
8,67.0,60,60,0.0,64.0
9,66.0,60,60,0.0,64.0
10,64.0,60,60,0.0,64.0
11,63.0,60,60,0.0,64.0
12,69.0,60,60,0.0,64.0
13,67.0,60,30,0.0,64.0
14,66.0,30,30,0.0,64.0
15,64.0,30,60,0.0,64.0
16,55.0,0,60,0.0,64.0
17,57.0,0,60,0.0,64.0
18,59.0,60,60,0.0,64.0
19,76.0,60,120,0.0,64.0
20,60.0,60,60,0.0,64.0
21,57.0,60,60,0.0,64.0
22,75.0,60,30,0.0,64.0
23,59.0,0,60,0.0,64.0
24,73.0,30,30,0.0,64.0
25,71.0,30,60,0.0,64.0
26,55.0,0,60,0.0,64.0
27,54.0,0,60,0.0,64.0
28,52.0,60,60,0.0,64.0
29,81.0,60,120,0.0,64.0
30,51.0,60,60,0.0,64.0
31,57.0,60,60,0.0,64.0
32,55.0,60,60,0.0,64.0
33,67.0,0,60,0.0,64.0
34,52.0,60,60,0.0,64.0
35,69.0,60,60,0.0,64.0
36,54.0,0,60,0.0,64.0
37,55.0,0,60,0.0,64.0
38,71.0,60,60,0.0,64.0
39,72.0,60,60,0.0,64.0
40,57.0,0,60,0.0,64.0
41,54.0,60,60,0.0,64.0
42,69.0,0,60,0.0,64.0
43,71.0,0,60,0.0,64.0
44,55.0,60,89,0.0,64.0
45,67.0,60,60,0.0,64.0
46,66.0,0,60,0.0,64.0
47,57.0,60,89,0.0,64.0
48,64.0,60,60,0.0,64.0
49,63.0,60,60,0.0,64.0
50,59.0,0,89,0.0,64.0
51,69.0,60,60,0.0,64.0
52,67.0,0,60,0.0,64.0
53,52.0,60,89,0.0,64.0
54,71.0,60,60,0.0,64.0
55,72.0,0,60,0.0,64.0
56,50.0,60,89,0.0,64.0
57,74.0,60,60,0.0,64.0
58,76.0,60,60,0.0,64.0
59,48.0,0,89,0.0,64.0
60,72.0,60,60,0.0,64.0
61,74.0,60,60,0.0,64.0
62,47.0,0,89,0.0,64.0
63,71.0,60,60,0.0,64.0
64,69.0,60,60,0.0,64.0
65,48.0,0,89,0.0,64.0
66,67.0,60,60,0.0,64.0
67,66.0,0,60,0.0,64.0
68,50.0,60,89,0.0,64.0
69,72.0,60,60,0.0,64.0
70,71.0,0,60,0.0,64.0
71,43.0,60,89,0.0,64.0
72,74.0,60,60,0.0,64.0
73,76.0,60,60,0.0,64.0
74,42.0,0,89,0.0,64.0
75,78.0,60,60,0.0,64.0
76,79.0,0,60,0.0,64.0
77,40.0,60,89,0.0,64.0
78,76.0,60,60,0.0,64.0
79,78.0,60,60,0.0,64.0
80,38.0,0,89,0.0,64.0
81,74.0,60,60,0.0,64.0
82,73.0,60,60,0.0,64.0
83,40.0,0,89,0.0,64.0
84,71.0,60,60,0.0,64.0
85,70.0,60,60,0.0,64.0
86,42.0,0,89,0.0,64.0
87,76.0,60,60,0.0,64.0
88,74.0,0,60,0.0,64.0
89,47.0,60,60,0.0,64.0
90,78.0,60,60,0.0,64.0
91,50.0,0,60,0.0,64.0
92,76.0,60,60,0.0,64.0
93,52.0,0,60,0.0,64.0
94,74.0,0,60,0.0,64.0
95,54.0,60,60,0.0,64.0
96,55.0,60,60,0.0,64.0
97,73.0,0,60,0.0,64.0
98,52.0,60,60,0.0,64.0
99,71.0,0,60,0.0,64.0
100,70.0,60,30,0.0,64.0
101,54.0,0,60,0.0,64.0
102,68.0,30,30,0.0,64.0
103,66.0,0,60,0.0,64.0
104,50.0,30,60,0.0,64.0
105,49.0,0,60,0.0,64.0
106,76.0,60,120,0.0,64.0
107,47.0,60,60,0.0,64.0
108,46.0,60,60,0.0,64.0
109,52.0,60,60,0.0,64.0
110,50.0,60,60,0.0,64.0
111,47.0,60,60,0.0,64.0
112,74.0,0,60,0.0,64.0
113,49.0,60,60,0.0,64.0
114,76.0,0,60,0.0,64.0
115,78.0,0,60,0.0,64.0
116,50.0,60,60,0.0,64.0
117,79.0,60,60,0.0,64.0
118,52.0,0,60,0.0,64.0
119,76.0,60,60,0.0,64.0
120,49.0,0,60,0.0,64.0
121,78.0,60,60,0.0,64.0
122,50.0,0,89,0.0,64.0
123,74.0,60,60,0.0,64.0
124,73.0,0,60,0.0,64.0
125,52.0,60,89,0.0,64.0
126,71.0,60,60,0.0,64.0
127,70.0,60,60,0.0,64.0
128,54.0,0,89,0.0,64.0
129,76.0,60,60,0.0,64.0
130,74.0,60,60,0.0,64.0
131,47.0,0,89,0.0,64.0
132,71.0,60,60,0.0,64.0
133,73.0,0,60,0.0,64.0
134,59.0,60,89,0.0,64.0
135,74.0,60,60,0.0,64.0
136,76.0,0,60,0.0,64.0
137,58.0,60,89,0.0,64.0
138,73.0,60,60,0.0,64.0
139,74.0,0,60,0.0,64.0
140,59.0,60,89,0.0,64.0
141,71.0,60,60,0.0,64.0
142,69.0,0,60,0.0,64.0
143,54.0,60,89,0.0,64.0
144,67.0,60,60,0.0,64.0
145,66.0,0,60,0.0,64.0
146,50.0,60,89,0.0,64.0
147,72.0,60,60,0.0,64.0
148,55.0,0,60,0.0,64.0
149,71.0,60,60,0.0,64.0
150,67.0,0,60,0.0,64.0
151,59.0,60,60,0.0,64.0
152,60.0,0,60,0.0,64.0
153,76.0,60,60,0.0,64.0
154,62.0,0,60,0.0,64.0
155,71.0,60,60,0.0,64.0
156,64.0,60,60,0.0,64.0
157,72.0,0,60,0.0,64.0
158,81.0,0,60,0.0,64.0
159,60.0,60,60,0.0,64.0
160,71.0,60,60,0.0,64.0
161,74.0,0,60,0.0,64.0
162,59.0,60,60,0.0,64.0
163,57.0,0,60,0.0,64.0
164,79.0,60,120,0.0,64.0
165,55.0,60,60,0.0,64.0
166,71.0,0,19,0.0,64.0
167,69.0,15,15,0.0,64.0
168,71.0,15,15,0.0,64.0
169,54.0,60,60,0.0,64.0
170,69.0,15,15,0.0,64.0
171,71.0,0,15,0.0,64.0
172,60.0,15,60,0.0,64.0
173,69.0,15,45,0.0,64.0
174,67.0,0,60,0.0,64.0
175,59.0,45,60,0.0,64.0
176,64.0,0,60,0.0,64.0
177,55.0,60,60,0.0,64.0
178,57.0,0,60,0.0,64.0
179,72.0,60,60,0.0,64.0
180,67.0,0,60,0.0,64.0
181,59.0,60,60,0.0,64.0
182,69.0,60,60,0.0,64.0
183,60.0,0,60,0.0,64.0
184,78.0,60,60,0.0,64.0
185,57.0,0,60,0.0,64.0
186,67.0,0,60,0.0,64.0
187,59.0,60,60,0.0,64.0
188,55.0,60,60,0.0,64.0
189,71.0,0,60,0.0,64.0
190,54.0,60,60,0.0,64.0
191,52.0,60,60,0.0,64.0
192,76.0,0,120,0.0,64.0
193,67.0,0,15,0.0,70.0
194,66.0,15,15,0.0,64.0
195,67.0,15,15,0.0,64.0
196,66.0,15,15,0.0,64.0
197,51.0,60,60,0.0,64.0
198,67.0,15,15,0.0,64.0
199,57.0,0,60,0.0,64.0
200,66.0,15,45,0.0,64.0
201,64.0,0,60,0.0,64.0
202,55.0,45,60,0.0,64.0
203,67.0,0,60,0.0,64.0
204,52.0,60,60,0.0,64.0
205,54.0,0,60,0.0,64.0
206,69.0,60,60,0.0,64.0
207,71.0,0,60,0.0,64.0
208,55.0,60,60,0.0,64.0
209,57.0,60,60,0.0,64.0
210,72.0,0,60,0.0,64.0
211,69.0,60,60,0.0,64.0
212,54.0,0,60,0.0,64.0
213,71.0,60,30,0.0,64.0
214,69.0,30,30,0.0,64.0
215,55.0,0,60,0.0,64.0
216,52.0,30,60,0.0,64.0
217,67.0,0,60,0.0,64.0
218,50.0,60,60,0.0,64.0
219,77.0,0,120,0.0,64.0
220,48.0,60,60,0.0,64.0
221,47.0,60,60,0.0,64.0
222,53.0,60,60,0.0,64.0
223,52.0,60,60,0.0,64.0
224,64.0,0,60,0.0,64.0
225,43.0,60,60,0.0,64.0
226,45.0,60,60,0.0,64.0
227,66.0,0,60,0.0,64.0
228,47.0,60,60,0.0,64.0
229,67.0,0,60,0.0,64.0
230,69.0,60,60,0.0,64.0
231,66.0,60,60,0.0,64.0
232,48.0,0,180,0.0,64.0
233,67.0,60,60,0.0,64.0
234,47.0,60,60,0.0,64.0
235,62.0,0,60,0.0,64.0
236,64.0,0,60,0.0,64.0
237,49.0,60,60,0.0,64.0
238,50.0,0,60,0.0,64.0
239,66.0,60,60,0.0,64.0
240,52.0,60,60,0.0,64.0
241,49.0,60,60,0.0,64.0
242,50.0,60,60,0.0,64.0
243,67.0,0,180,0.0,64.0
244,66.0,0,60,0.0,64.0
245,45.0,60,60,0.0,64.0
246,47.0,0,60,0.0,64.0
247,68.0,60,60,0.0,64.0
248,69.0,0,60,0.0,64.0
249,48.0,60,60,0.0,64.0
250,71.0,0,60,0.0,64.0
251,68.0,60,60,0.0,64.0
252,69.0,60,60,0.0,64.0
253,50.0,60,180,0.0,64.0
254,49.0,0,60,0.0,64.0
255,64.0,60,60,0.0,64.0
256,51.0,60,60,0.0,64.0
257,66.0,0,60,0.0,64.0
258,67.0,60,60,0.0,64.0
259,52.0,0,60,0.0,64.0
260,54.0,0,60,0.0,64.0
261,51.0,60,60,0.0,64.0
262,52.0,60,60,0.0,64.0
263,69.0,60,180,0.0,64.0
264,47.0,60,60,0.0,64.0
265,68.0,0,60,0.0,64.0
266,70.0,0,60,0.0,64.0
267,49.0,60,60,0.0,64.0
268,71.0,60,60,0.0,64.0
269,50.0,0,60,0.0,64.0
270,73.0,60,60,0.0,64.0
271,70.0,60,60,0.0,64.0
272,71.0,60,60,0.0,64.0
273,52.0,0,180,0.0,64.0
274,50.0,0,60,0.0,64.0
275,66.0,60,60,0.0,64.0
276,52.0,60,60,0.0,64.0
277,68.0,0,60,0.0,64.0
278,70.0,0,60,0.0,64.0
279,54.0,60,60,0.0,64.0
280,55.0,0,60,0.0,64.0
281,52.0,60,60,0.0,64.0
282,55.0,60,20,0.0,76.0
283,54.0,20,22,0.0,48.0
284,71.0,60,180,0.0,64.0
285,55.0,20,22,0.0,48.0
286,54.0,0,22,0.0,48.0
287,55.0,20,22,0.0,48.0
288,70.0,20,60,0.0,64.0
289,54.0,20,22,0.0,49.0
290,55.0,20,22,0.0,49.0
291,54.0,20,22,0.0,49.0
292,71.0,0,60,0.0,64.0
293,55.0,20,22,0.0,49.0
294,54.0,20,22,0.0,49.0
295,55.0,20,22,0.0,50.0
296,73.0,0,60,0.0,64.0
297,54.0,20,22,0.0,50.0
298,55.0,20,22,0.0,50.0
299,54.0,20,22,0.0,50.0
300,74.0,0,60,0.0,64.0
301,55.0,20,22,0.0,51.0
302,54.0,20,22,0.0,51.0
303,55.0,20,22,0.0,51.0
304,71.0,0,60,0.0,64.0
305,54.0,20,22,0.0,51.0
306,55.0,0,22,0.0,52.0
307,54.0,20,22,0.0,52.0
308,73.0,20,60,0.0,64.0
309,55.0,20,22,0.0,52.0
310,54.0,20,22,0.0,52.0
311,55.0,20,22,0.0,52.0
312,71.0,0,60,0.0,64.0
313,54.0,20,22,0.0,53.0
314,55.0,20,22,0.0,53.0
315,54.0,20,22,0.0,53.0
316,70.0,0,60,0.0,64.0
317,55.0,20,22,0.0,53.0
318,54.0,0,22,0.0,54.0
319,55.0,20,22,0.0,54.0
320,68.0,20,60,0.0,64.0
321,54.0,20,22,0.0,54.0
322,55.0,0,22,0.0,54.0
323,54.0,20,22,0.0,55.0
324,66.0,20,60,0.0,64.0
325,55.0,20,22,0.0,55.0
326,54.0,0,22,0.0,55.0
327,55.0,20,22,0.0,55.0
328,64.0,20,60,0.0,64.0
329,54.0,20,22,0.0,55.0
330,55.0,0,22,0.0,56.0
331,54.0,20,22,0.0,56.0
332,62.0,20,60,0.0,64.0
333,55.0,20,22,0.0,56.0
334,54.0,20,22,0.0,56.0
335,55.0,20,22,0.0,57.0
