,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,48.0,0,0,3.0,96.0
4,60.0,0,512,1.0,96.0
5,62.0,0,512,1.0,96.0
6,47.0,512,512,3.0,96.0
7,64.0,1024,1024,0.0,96.0
8,55.0,0,1024,2.0,96.0
9,64.0,0,0,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,45.0,512,1024,3.0,96.0
12,60.0,0,1024,2.0,96.0
13,71.0,1024,1024,0.0,96.0
14,44.0,0,1024,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,45.0,0,512,3.0,96.0
17,47.0,512,512,3.0,96.0
18,64.0,1024,1024,1.0,96.0
19,57.0,0,1024,2.0,96.0
20,72.0,0,0,0.0,96.0
21,48.0,0,512,3.0,96.0
22,64.0,512,0,2.0,96.0
23,50.0,512,512,3.0,96.0
24,69.0,512,2048,1.0,96.0
25,52.0,0,2048,3.0,96.0
26,68.0,1024,1024,1.0,96.0
27,71.0,0,2048,0.0,96.0
28,69.0,0,512,0.0,96.0
29,69.0,0,1024,1.0,96.0
30,71.0,512,512,0.0,96.0
31,53.0,0,1024,3.0,96.0
32,60.0,1024,1536,2.0,96.0
33,67.0,512,512,1.0,96.0
34,72.0,0,1024,0.0,96.0
35,64.0,0,512,1.0,96.0
36,52.0,0,1024,3.0,96.0
37,47.0,0,512,3.0,96.0
38,55.0,512,1024,2.0,96.0
39,59.0,512,512,2.0,96.0
40,67.0,512,1024,0.0,96.0
41,43.0,0,512,3.0,96.0
42,62.0,0,1536,1.0,96.0
43,55.0,512,512,2.0,96.0
44,55.0,512,512,1.0,96.0
45,52.0,0,512,2.0,96.0
46,64.0,0,1024,0.0,96.0
47,48.0,0,1024,3.0,96.0
48,57.0,0,512,2.0,96.0
49,60.0,512,512,1.0,96.0
50,45.0,0,512,3.0,96.0
51,47.0,0,512,3.0,96.0
52,55.0,0,512,2.0,96.0
53,65.0,0,1024,0.0,96.0
54,62.0,512,1024,1.0,96.0
55,60.0,512,512,1.0,96.0
56,55.0,0,1024,2.0,96.0
