,note,step,duration,channel,velocity
221,60.0,60,60,0.0,64.0
222,52.0,0,120,1.0,64.0
223,64.0,60,60,0.0,64.0
224,67.0,0,60,0.0,64.0
225,70.0,60,60,0.0,64.0
226,48.0,60,120,1.0,64.0
227,69.0,0,60,0.0,64.0
228,67.0,60,60,0.0,64.0
229,52.0,60,120,1.0,64.0
230,69.0,0,60,0.0,64.0
231,65.0,60,60,0.0,64.0
232,53.0,60,120,1.0,64.0
233,62.0,0,60,0.0,64.0
234,61.0,60,60,0.0,64.0
235,57.0,60,120,1.0,64.0
236,62.0,0,60,0.0,64.0
237,53.0,60,120,1.0,64.0
238,65.0,60,60,0.0,64.0
239,58.0,60,60,0.0,64.0
240,50.0,0,120,1.0,64.0
241,62.0,60,60,0.0,64.0
242,65.0,0,60,0.0,64.0
243,69.0,60,60,0.0,64.0
244,46.0,60,120,1.0,64.0
245,67.0,0,60,0.0,64.0
246,50.0,60,120,1.0,64.0
247,65.0,60,60,0.0,64.0
248,67.0,0,60,0.0,64.0
249,64.0,60,60,0.0,64.0
250,52.0,60,120,1.0,64.0
251,61.0,60,60,0.0,64.0
252,59.0,60,60,0.0,64.0
253,55.0,0,120,1.0,64.0
254,61.0,60,60,0.0,64.0
255,52.0,0,120,1.0,64.0
256,64.0,60,60,0.0,64.0
257,57.0,60,60,0.0,64.0
258,49.0,0,120,1.0,64.0
259,61.0,60,60,0.0,64.0
260,64.0,60,60,0.0,64.0
261,45.0,0,120,1.0,64.0
262,67.0,60,60,0.0,64.0
263,65.0,0,60,0.0,64.0
264,64.0,60,60,0.0,64.0
265,49.0,60,120,1.0,64.0
266,50.0,0,60,1.0,64.0
267,65.0,60,120,0.0,64.0
268,45.0,60,60,1.0,64.0
269,41.0,0,60,1.0,64.0
270,40.0,60,60,1.0,64.0
271,69.0,60,120,0.0,64.0
272,41.0,0,60,1.0,64.0
273,74.0,60,120,0.0,64.0
274,45.0,60,60,1.0,64.0
275,38.0,60,60,1.0,64.0
276,69.0,0,120,0.0,64.0
277,41.0,60,60,1.0,64.0
278,45.0,0,60,1.0,64.0
279,65.0,60,120,0.0,64.0
280,48.0,60,60,1.0,64.0
281,46.0,0,60,1.0,64.0
282,62.0,60,120,0.0,64.0
283,45.0,60,60,1.0,64.0
284,50.0,0,60,1.0,64.0
285,46.0,60,60,1.0,64.0
286,67.0,60,120,0.0,64.0
287,43.0,60,60,1.0,64.0
288,42.0,60,60,1.0,64.0
289,70.0,0,120,0.0,64.0
290,43.0,60,60,1.0,64.0
291,46.0,60,60,1.0,64.0
292,74.0,0,120,0.0,64.0
293,38.0,60,60,1.0,64.0
294,43.0,60,60,1.0,64.0
295,70.0,0,120,0.0,64.0
296,46.0,0,60,1.0,64.0
297,67.0,60,120,0.0,64.0
298,50.0,60,60,1.0,64.0
299,49.0,0,60,1.0,64.0
300,47.0,60,60,1.0,64.0
301,62.0,60,120,0.0,64.0
302,49.0,60,60,1.0,64.0
303,67.0,0,120,0.0,64.0
304,46.0,60,60,1.0,64.0
305,43.0,0,60,1.0,64.0
306,73.0,60,120,0.0,64.0
307,42.0,60,60,1.0,64.0
308,43.0,0,60,1.0,64.0
309,46.0,60,60,1.0,64.0
310,76.0,60,120,0.0,64.0
311,38.0,60,60,1.0,64.0
312,43.0,60,60,1.0,64.0
313,73.0,0,120,0.0,64.0
314,49.0,60,60,1.0,64.0
315,52.0,60,60,1.0,64.0
316,67.0,0,120,0.0,64.0
317,50.0,0,60,1.0,64.0
318,49.0,60,60,1.0,64.0
319,64.0,60,120,0.0,64.0
320,74.0,60,60,0.0,64.0
321,50.0,0,120,1.0,64.0
322,69.0,60,60,0.0,64.0
323,65.0,0,60,0.0,64.0
324,64.0,60,60,0.0,64.0
325,53.0,60,120,1.0,64.0
326,65.0,60,60,0.0,64.0
327,57.0,0,120,1.0,64.0
328,69.0,60,60,0.0,64.0
329,62.0,0,60,0.0,64.0
330,53.0,60,120,1.0,64.0
331,65.0,60,60,0.0,64.0
332,69.0,0,60,0.0,64.0
333,72.0,60,60,0.0,64.0
334,50.0,60,120,1.0,64.0
335,70.0,60,60,0.0,64.0
336,69.0,60,60,0.0,64.0
337,53.0,0,120,1.0,64.0
338,77.0,0,60,0.0,64.0
339,38.0,60,120,1.0,64.0
340,74.0,60,60,0.0,64.0
341,70.0,0,60,0.0,64.0
342,41.0,60,120,1.0,64.0
343,69.0,60,60,0.0,64.0
344,70.0,60,60,0.0,64.0
345,74.0,60,60,0.0,64.0
346,46.0,0,120,1.0,64.0
347,65.0,60,60,0.0,64.0
348,70.0,60,60,0.0,64.0
349,74.0,60,60,0.0,64.0
350,77.0,60,60,0.0,64.0
351,50.0,0,240,1.0,64.0
352,76.0,60,60,0.0,64.0
353,74.0,60,60,0.0,64.0
354,81.0,60,30,0.0,72.0
355,62.0,0,60,1.0,64.0
356,80.0,30,33,0.0,64.0
357,78.0,30,33,0.0,64.0
358,59.0,0,60,1.0,64.0
359,80.0,30,33,0.0,40.0
360,81.0,30,33,0.0,41.0
361,56.0,0,60,1.0,64.0
362,80.0,30,33,0.0,42.0
363,81.0,30,33,0.0,42.0
364,54.0,0,60,1.0,64.0
365,80.0,30,33,0.0,43.0
366,81.0,0,33,0.0,43.0
367,56.0,30,60,1.0,64.0
368,80.0,30,33,0.0,44.0
369,81.0,0,33,0.0,45.0
370,59.0,30,60,1.0,64.0
371,80.0,30,33,0.0,45.0
372,81.0,30,33,0.0,46.0
373,52.0,0,60,1.0,64.0
374,80.0,30,33,0.0,46.0
375,81.0,30,33,0.0,47.0
376,56.0,0,60,1.0,64.0
377,80.0,30,33,0.0,48.0
378,81.0,0,33,0.0,48.0
379,59.0,30,60,1.0,64.0
380,80.0,30,33,0.0,49.0
381,81.0,30,33,0.0,49.0
382,62.0,0,60,1.0,64.0
383,80.0,30,33,0.0,50.0
384,81.0,0,33,0.0,51.0
385,61.0,30,60,1.0,64.0
386,80.0,30,33,0.0,51.0
387,78.0,0,33,0.0,68.0
388,59.0,30,40,1.0,64.0
389,80.0,30,30,0.0,72.0
390,59.0,0,30,1.0,72.0
391,81.0,30,60,0.0,64.0
392,61.0,30,30,1.0,64.0
393,62.0,0,33,1.0,68.0
394,76.0,30,60,0.0,64.0
395,61.0,30,33,1.0,40.0
396,62.0,30,33,1.0,40.0
397,73.0,0,60,0.0,64.0
398,61.0,30,33,1.0,41.0
399,62.0,30,33,1.0,42.0
400,71.0,0,60,0.0,64.0
401,61.0,30,33,1.0,43.0
402,62.0,30,33,1.0,43.0
403,73.0,0,60,0.0,64.0
404,61.0,30,33,1.0,44.0
405,62.0,0,33,1.0,45.0
406,76.0,30,60,0.0,64.0
407,61.0,30,33,1.0,45.0
408,62.0,0,33,1.0,46.0
409,69.0,30,60,0.0,64.0
410,61.0,30,33,1.0,47.0
411,62.0,0,33,1.0,47.0
412,73.0,30,60,0.0,64.0
413,61.0,30,33,1.0,48.0
414,62.0,30,33,1.0,49.0
415,76.0,0,60,0.0,64.0
416,61.0,30,33,1.0,49.0
417,62.0,30,33,1.0,50.0
418,79.0,0,60,0.0,64.0
419,61.0,30,33,1.0,51.0
420,62.0,0,33,1.0,51.0
421,78.0,30,60,0.0,64.0
422,61.0,30,33,1.0,58.0
423,59.0,0,33,1.0,62.0
424,76.0,30,40,0.0,64.0
425,61.0,30,33,1.0,66.0
426,76.0,30,30,0.0,72.0
427,60.0,0,60,1.0,64.0
428,78.0,30,33,0.0,64.0
429,79.0,0,33,0.0,40.0
430,57.0,30,60,1.0,64.0
431,78.0,30,33,0.0,40.0
432,79.0,0,33,0.0,41.0
433,54.0,30,60,1.0,64.0
434,78.0,30,33,0.0,42.0
435,79.0,30,33,0.0,42.0
436,52.0,0,60,1.0,64.0
437,78.0,30,33,0.0,43.0
438,79.0,30,33,0.0,43.0
439,54.0,0,60,1.0,64.0
440,78.0,30,33,0.0,44.0
441,79.0,30,33,0.0,45.0
442,57.0,0,60,1.0,64.0
443,78.0,30,33,0.0,45.0
444,79.0,30,33,0.0,46.0
445,50.0,0,60,1.0,64.0
446,78.0,30,33,0.0,46.0
447,79.0,0,33,0.0,47.0
448,54.0,30,60,1.0,64.0
449,78.0,30,33,0.0,48.0
450,79.0,0,33,0.0,48.0
451,57.0,30,60,1.0,64.0
452,78.0,30,33,0.0,49.0
453,79.0,0,33,0.0,49.0
454,60.0,30,60,1.0,64.0
455,78.0,30,33,0.0,50.0
456,79.0,30,33,0.0,51.0
457,59.0,0,60,1.0,64.0
458,78.0,30,33,0.0,51.0
459,76.0,30,33,0.0,68.0
460,57.0,0,60,1.0,64.0
461,78.0,30,30,0.0,72.0
462,57.0,0,30,1.0,72.0
463,59.0,30,30,1.0,64.0
464,79.0,30,60,0.0,64.0
465,60.0,30,33,1.0,68.0
466,74.0,0,60,0.0,64.0
467,59.0,30,33,1.0,40.0
468,60.0,0,33,1.0,40.0
469,71.0,30,60,0.0,64.0
470,59.0,30,33,1.0,41.0
471,60.0,0,33,1.0,42.0
472,69.0,30,60,0.0,64.0
473,59.0,30,33,1.0,43.0
474,60.0,30,33,1.0,43.0
475,71.0,0,60,0.0,64.0
476,59.0,30,33,1.0,44.0
477,60.0,30,33,1.0,45.0
478,74.0,0,60,0.0,64.0
479,59.0,30,33,1.0,45.0
480,60.0,0,33,1.0,46.0
481,67.0,30,60,0.0,64.0
482,59.0,30,33,1.0,47.0
483,60.0,30,33,1.0,47.0
484,71.0,0,60,0.0,64.0
485,59.0,30,33,1.0,48.0
486,60.0,0,33,1.0,49.0
487,74.0,30,60,0.0,64.0
488,59.0,30,33,1.0,49.0
489,60.0,0,33,1.0,50.0
490,77.0,30,60,0.0,64.0
491,59.0,30,33,1.0,51.0
492,60.0,30,33,1.0,51.0
493,75.0,0,60,0.0,64.0
494,59.0,30,33,1.0,58.0
495,57.0,0,33,1.0,62.0
496,61.0,30,30,1.0,66.0
497,74.0,30,60,0.0,64.0
498,75.0,30,60,0.0,64.0
499,60.0,0,120,1.0,64.0
500,72.0,60,60,0.0,64.0
501,69.0,0,60,0.0,64.0
502,63.0,60,120,1.0,64.0
503,67.0,60,60,0.0,64.0
504,69.0,0,60,0.0,64.0
505,72.0,60,60,0.0,64.0
506,60.0,60,120,1.0,64.0
507,65.0,60,60,0.0,64.0
508,57.0,0,120,1.0,64.0
509,69.0,60,60,0.0,64.0
510,72.0,0,60,0.0,64.0
511,53.0,60,120,1.0,64.0
512,75.0,60,60,0.0,64.0
513,74.0,0,60,0.0,64.0
514,72.0,60,60,0.0,64.0
515,57.0,60,120,1.0,64.0
516,74.0,0,60,0.0,64.0
517,58.0,60,120,1.0,64.0
518,70.0,60,60,0.0,64.0
519,67.0,60,60,0.0,64.0
520,66.0,60,60,0.0,64.0
521,62.0,0,120,1.0,64.0
522,67.0,0,60,0.0,64.0
523,70.0,60,60,0.0,64.0
524,58.0,60,120,1.0,64.0
525,63.0,60,60,0.0,64.0
526,55.0,0,120,1.0,64.0
527,67.0,60,60,0.0,64.0
528,70.0,0,60,0.0,64.0
529,74.0,60,60,0.0,64.0
530,51.0,60,120,1.0,64.0
531,72.0,0,60,0.0,64.0
532,70.0,60,60,0.0,64.0
533,55.0,60,120,1.0,64.0
534,72.0,0,60,0.0,64.0
535,69.0,60,60,0.0,64.0
536,57.0,60,120,1.0,64.0
537,66.0,60,60,0.0,64.0
538,60.0,0,120,1.0,64.0
539,64.0,60,60,0.0,64.0
540,66.0,60,60,0.0,64.0
541,69.0,60,60,0.0,64.0
542,57.0,0,120,1.0,64.0
543,62.0,60,60,0.0,64.0
544,54.0,0,120,1.0,64.0
545,66.0,60,60,0.0,64.0
546,69.0,0,60,0.0,64.0
547,50.0,60,120,1.0,64.0
548,72.0,60,60,0.0,64.0
549,70.0,0,60,0.0,64.0
550,69.0,60,40,0.0,64.0
551,54.0,60,120,1.0,64.0
552,69.0,60,30,0.0,74.0
553,55.0,0,60,1.0,64.0
554,70.0,30,30,0.0,65.0
555,72.0,0,30,0.0,72.0
556,70.0,30,30,0.0,54.0
557,50.0,30,60,1.0,64.0
558,72.0,30,33,0.0,40.0
559,46.0,0,60,1.0,64.0
560,70.0,30,33,0.0,40.0
561,72.0,0,33,0.0,40.0
562,45.0,30,60,1.0,64.0
563,70.0,30,33,0.0,41.0
564,72.0,30,33,0.0,41.0
565,46.0,0,60,1.0,64.0
566,70.0,30,33,0.0,41.0
567,72.0,0,33,0.0,41.0
568,50.0,30,60,1.0,64.0
569,70.0,30,33,0.0,42.0
570,72.0,0,33,0.0,42.0
571,43.0,30,60,1.0,64.0
572,70.0,30,33,0.0,42.0
573,72.0,0,33,0.0,43.0
574,46.0,30,60,1.0,64.0
575,70.0,30,33,0.0,43.0
576,72.0,0,33,0.0,43.0
577,50.0,30,60,1.0,64.0
578,70.0,30,33,0.0,44.0
579,72.0,0,33,0.0,44.0
580,53.0,30,60,1.0,64.0
581,70.0,30,33,0.0,44.0
582,72.0,0,33,0.0,44.0
583,52.0,30,60,1.0,64.0
584,70.0,30,33,0.0,45.0
585,72.0,0,33,0.0,45.0
586,50.0,30,60,1.0,64.0
587,70.0,30,33,0.0,45.0
588,72.0,0,33,0.0,46.0
589,48.0,30,60,1.0,64.0
590,70.0,30,33,0.0,46.0
591,72.0,0,33,0.0,46.0
592,43.0,30,60,1.0,64.0
593,70.0,30,33,0.0,46.0
594,72.0,0,33,0.0,47.0
595,40.0,30,60,1.0,64.0
596,70.0,30,33,0.0,47.0
597,72.0,0,33,0.0,47.0
598,38.0,30,60,1.0,64.0
599,70.0,30,33,0.0,48.0
600,72.0,0,33,0.0,48.0
601,40.0,30,60,1.0,64.0
602,70.0,30,33,0.0,48.0
603,72.0,30,33,0.0,49.0
604,43.0,0,60,1.0,64.0
605,70.0,30,33,0.0,49.0
606,72.0,30,33,0.0,49.0
607,36.0,0,60,1.0,64.0
608,70.0,30,33,0.0,49.0
609,72.0,30,33,0.0,50.0
610,43.0,0,60,1.0,64.0
611,70.0,30,33,0.0,50.0
612,72.0,0,33,0.0,50.0
613,48.0,30,60,1.0,64.0
614,70.0,30,33,0.0,51.0
615,72.0,0,33,0.0,51.0
616,52.0,30,60,1.0,64.0
617,70.0,30,33,0.0,51.0
618,72.0,30,33,0.0,60.0
619,70.0,30,30,0.0,63.0
620,50.0,0,60,1.0,64.0
621,72.0,30,30,0.0,70.0
622,64.0,0,720,0.0,70.0
623,48.0,0,60,1.0,64.0
624,70.0,30,30,0.0,64.0
625,65.0,0,30,0.0,72.0
626,63.0,30,30,0.0,68.0
627,53.0,30,60,1.0,64.0
628,62.0,0,30,0.0,68.0
629,48.0,30,60,1.0,64.0
630,63.0,30,33,0.0,40.0
631,65.0,0,33,0.0,41.0
632,45.0,30,60,1.0,64.0
633,63.0,30,33,0.0,41.0
634,65.0,0,33,0.0,42.0
635,43.0,30,60,1.0,64.0
636,63.0,30,33,0.0,43.0
637,65.0,0,33,0.0,43.0
638,45.0,30,60,1.0,64.0
639,63.0,30,33,0.0,44.0
640,65.0,0,33,0.0,44.0
641,48.0,30,60,1.0,64.0
642,63.0,30,33,0.0,45.0
643,65.0,0,33,0.0,46.0
644,41.0,30,60,1.0,64.0
645,63.0,30,33,0.0,46.0
646,65.0,30,33,0.0,47.0
647,48.0,0,60,1.0,64.0
648,63.0,30,33,0.0,48.0
649,65.0,30,33,0.0,48.0
650,53.0,0,60,1.0,64.0
651,63.0,30,33,0.0,49.0
652,65.0,0,33,0.0,49.0
653,57.0,30,60,1.0,64.0
654,63.0,30,33,0.0,50.0
655,65.0,30,33,0.0,51.0
656,55.0,0,60,1.0,64.0
657,63.0,30,33,0.0,51.0
658,65.0,30,30,0.0,69.0
659,53.0,0,60,1.0,64.0
660,63.0,30,30,0.0,64.0
661,60.0,30,30,1.0,74.0
662,69.0,0,770,0.0,72.0
663,58.0,30,30,1.0,69.0
664,60.0,30,30,1.0,54.0
665,62.0,0,120,0.0,62.0
666,69.0,0,60,0.0,64.0
667,58.0,30,33,1.0,40.0
668,60.0,0,33,1.0,40.0
669,65.0,30,60,0.0,64.0
670,58.0,30,33,1.0,40.0
671,60.0,30,33,1.0,40.0
672,64.0,0,60,0.0,64.0
673,58.0,30,33,1.0,40.0
674,60.0,0,33,1.0,41.0
675,65.0,30,60,0.0,64.0
676,58.0,30,33,1.0,41.0
677,60.0,0,33,1.0,41.0
678,69.0,30,60,0.0,64.0
679,58.0,30,33,1.0,41.0
680,60.0,30,33,1.0,41.0
681,62.0,0,60,0.0,64.0
682,58.0,30,33,1.0,41.0
683,60.0,0,33,1.0,42.0
684,65.0,30,60,0.0,64.0
685,58.0,30,33,1.0,42.0
686,60.0,0,33,1.0,42.0
687,69.0,30,60,0.0,64.0
688,58.0,30,33,1.0,42.0
689,60.0,30,33,1.0,42.0
690,72.0,0,60,0.0,64.0
691,58.0,30,33,1.0,42.0
692,60.0,30,33,1.0,43.0
693,70.0,0,60,0.0,64.0
694,58.0,30,33,1.0,43.0
695,60.0,0,33,1.0,43.0
696,69.0,30,60,0.0,64.0
697,58.0,30,33,1.0,43.0
698,60.0,30,33,1.0,43.0
699,67.0,0,60,0.0,64.0
700,58.0,30,33,1.0,44.0
701,60.0,0,33,1.0,44.0
702,74.0,30,60,0.0,64.0
703,58.0,30,33,1.0,44.0
704,60.0,30,33,1.0,44.0
705,70.0,0,60,0.0,64.0
706,58.0,30,33,1.0,44.0
707,60.0,30,33,1.0,44.0
708,69.0,0,60,0.0,64.0
709,58.0,30,33,1.0,45.0
710,60.0,30,33,1.0,45.0
711,70.0,0,60,0.0,64.0
712,58.0,30,33,1.0,45.0
713,60.0,0,33,1.0,45.0
714,74.0,30,60,0.0,64.0
715,58.0,30,33,1.0,45.0
716,60.0,0,33,1.0,46.0
717,67.0,30,60,0.0,64.0
718,58.0,30,33,1.0,46.0
719,60.0,30,33,1.0,46.0
720,70.0,0,60,0.0,64.0
721,58.0,30,33,1.0,46.0
722,60.0,30,33,1.0,46.0
723,74.0,0,60,0.0,64.0
724,58.0,30,33,1.0,46.0
725,60.0,0,33,1.0,47.0
726,77.0,30,60,0.0,64.0
727,58.0,30,33,1.0,47.0
728,60.0,30,33,1.0,47.0
729,76.0,0,60,0.0,64.0
730,58.0,30,33,1.0,47.0
731,60.0,0,33,1.0,47.0
732,74.0,30,60,0.0,64.0
733,58.0,30,33,1.0,48.0
734,60.0,0,33,1.0,48.0
735,76.0,30,60,0.0,64.0
736,58.0,30,33,1.0,48.0
737,60.0,30,33,1.0,48.0
738,79.0,0,60,0.0,64.0
739,58.0,30,33,1.0,48.0
740,60.0,30,33,1.0,48.0
741,76.0,0,60,0.0,64.0
742,58.0,30,33,1.0,49.0
743,60.0,30,33,1.0,49.0
744,74.0,0,60,0.0,64.0
745,58.0,30,33,1.0,49.0
746,60.0,30,33,1.0,49.0
747,76.0,0,60,0.0,64.0
748,58.0,30,33,1.0,49.0
749,60.0,0,33,1.0,50.0
750,79.0,30,60,0.0,64.0
751,58.0,30,33,1.0,50.0
752,60.0,0,33,1.0,50.0
753,72.0,30,60,0.0,64.0
754,58.0,30,33,1.0,50.0
755,60.0,0,33,1.0,50.0
756,76.0,30,60,0.0,64.0
757,58.0,30,33,1.0,50.0
758,60.0,0,33,1.0,51.0
759,79.0,30,60,0.0,64.0
760,58.0,30,33,1.0,51.0
761,60.0,0,33,1.0,51.0
762,82.0,30,60,0.0,64.0
763,58.0,30,33,1.0,51.0
764,60.0,0,33,1.0,51.0
765,81.0,30,60,0.0,64.0
766,58.0,30,33,1.0,51.0
767,60.0,0,30,1.0,78.0
768,79.0,30,60,0.0,64.0
769,58.0,30,30,1.0,70.0
770,84.0,0,60,0.0,64.0
771,81.0,60,60,0.0,64.0
772,57.0,30,120,1.0,64.0
773,77.0,60,60,0.0,64.0
774,60.0,0,120,1.0,64.0
775,76.0,60,60,0.0,64.0
