,note,step,duration,channel,velocity
0,70.0,120,60,0.0,64.0
1,58.0,0,240,1.0,64.0
2,72.0,60,60,0.0,64.0
3,74.0,0,60,0.0,64.0
4,72.0,60,60,0.0,64.0
5,46.0,60,240,1.0,64.0
6,70.0,60,120,0.0,64.0
7,77.0,0,120,0.0,64.0
8,50.0,120,240,1.0,64.0
9,74.0,120,120,0.0,64.0
10,82.0,120,120,0.0,64.0
11,53.0,0,240,1.0,64.0
12,77.0,120,120,0.0,64.0
13,74.0,0,120,0.0,64.0
14,77.0,120,60,0.0,64.0
15,75.0,60,60,0.0,64.0
16,74.0,60,60,0.0,64.0
17,75.0,60,60,0.0,64.0
18,77.0,60,120,0.0,64.0
19,58.0,120,480,1.0,64.0
20,70.0,120,120,0.0,64.0
21,74.0,120,120,0.0,64.0
22,65.0,120,120,0.0,64.0
23,68.0,120,120,0.0,64.0
24,67.0,120,120,0.0,64.0
25,63.0,120,60,0.0,64.0
26,65.0,60,60,0.0,64.0
27,67.0,0,60,0.0,64.0
28,65.0,60,60,0.0,64.0
29,63.0,60,120,0.0,64.0
30,46.0,60,240,1.0,64.0
31,70.0,0,120,0.0,64.0
32,51.0,120,240,1.0,64.0
33,67.0,120,120,0.0,64.0
34,75.0,0,120,0.0,64.0
35,70.0,120,120,0.0,64.0
36,55.0,120,240,1.0,64.0
37,67.0,0,120,0.0,64.0
38,70.0,120,60,0.0,64.0
39,68.0,60,60,0.0,64.0
40,67.0,60,60,0.0,64.0
41,68.0,60,60,0.0,64.0
42,58.0,120,480,1.0,64.0
43,70.0,60,120,0.0,64.0
44,63.0,120,120,0.0,64.0
45,67.0,120,120,0.0,64.0
46,60.0,120,120,0.0,64.0
47,63.0,120,120,0.0,64.0
48,57.0,120,120,0.0,64.0
49,60.0,120,60,0.0,64.0
50,62.0,60,60,0.0,64.0
51,63.0,0,60,0.0,64.0
52,62.0,60,60,0.0,64.0
53,60.0,60,120,0.0,64.0
54,46.0,60,240,1.0,64.0
55,69.0,0,120,0.0,64.0
56,48.0,120,240,1.0,64.0
57,65.0,120,120,0.0,64.0
58,72.0,0,120,0.0,64.0
59,69.0,120,120,0.0,64.0
60,51.0,120,240,1.0,64.0
61,75.0,120,120,0.0,64.0
62,65.0,120,60,0.0,64.0
63,67.0,60,60,0.0,64.0
64,69.0,60,60,0.0,64.0
65,67.0,60,60,0.0,64.0
66,57.0,0,480,1.0,64.0
67,65.0,60,120,0.0,64.0
68,72.0,120,120,0.0,64.0
69,69.0,120,120,0.0,64.0
70,77.0,120,120,0.0,64.0
71,72.0,120,120,0.0,64.0
72,58.0,120,60,1.0,64.0
73,74.0,120,240,0.0,64.0
74,60.0,60,60,1.0,64.0
75,62.0,60,60,1.0,64.0
76,60.0,60,60,1.0,64.0
77,58.0,60,120,1.0,64.0
78,79.0,120,60,0.0,64.0
79,63.0,120,240,1.0,64.0
80,77.0,60,60,0.0,64.0
81,75.0,60,60,0.0,64.0
82,77.0,60,60,0.0,64.0
83,79.0,60,120,0.0,64.0
84,57.0,120,60,1.0,64.0
85,72.0,120,240,0.0,64.0
86,58.0,60,60,1.0,64.0
87,60.0,60,60,1.0,64.0
88,58.0,60,60,1.0,64.0
89,57.0,60,120,1.0,64.0
90,77.0,120,60,0.0,64.0
91,62.0,120,240,1.0,64.0
92,75.0,60,60,0.0,64.0
93,74.0,60,60,0.0,64.0
94,75.0,60,60,0.0,64.0
95,77.0,60,120,0.0,64.0
96,55.0,120,60,1.0,64.0
97,70.0,120,240,0.0,64.0
98,57.0,60,60,1.0,64.0
99,58.0,60,60,1.0,64.0
100,57.0,60,60,1.0,64.0
101,55.0,60,120,1.0,64.0
102,60.0,120,120,1.0,64.0
103,48.0,0,60,1.0,64.0
104,75.0,120,60,0.0,64.0
105,50.0,60,60,1.0,64.0
106,74.0,0,60,0.0,64.0
107,72.0,60,60,0.0,64.0
108,51.0,0,60,1.0,64.0
109,50.0,0,60,1.0,64.0
110,74.0,60,60,0.0,64.0
111,75.0,0,120,0.0,64.0
112,48.0,60,120,1.0,64.0
113,69.0,0,120,0.0,64.0
114,72.0,120,60,0.0,64.0
115,70.0,60,60,0.0,64.0
116,53.0,120,240,1.0,64.0
117,69.0,60,60,0.0,64.0
118,70.0,60,60,0.0,64.0
119,72.0,60,120,0.0,64.0
120,41.0,0,240,1.0,64.0
121,60.0,120,120,1.0,64.0
122,65.0,120,240,0.0,64.0
123,57.0,120,120,1.0,64.0
124,53.0,120,120,1.0,64.0
125,53.0,120,60,1.0,64.0
126,55.0,60,60,1.0,64.0
127,77.0,120,240,0.0,64.0
128,57.0,60,60,1.0,64.0
129,55.0,60,60,1.0,64.0
130,65.0,0,240,0.0,64.0
131,53.0,60,120,1.0,64.0
132,60.0,120,120,1.0,64.0
133,69.0,0,240,0.0,64.0
134,57.0,120,120,1.0,64.0
135,65.0,0,120,1.0,64.0
136,72.0,120,240,0.0,64.0
137,60.0,120,120,1.0,64.0
138,57.0,0,120,1.0,64.0
139,60.0,120,60,1.0,64.0
140,58.0,60,60,1.0,64.0
141,57.0,60,60,1.0,64.0
142,58.0,60,60,1.0,64.0
143,77.0,120,480,0.0,64.0
144,60.0,60,120,1.0,64.0
145,53.0,120,120,1.0,64.0
146,57.0,120,120,1.0,64.0
147,48.0,120,120,1.0,64.0
148,51.0,120,120,1.0,64.0
149,50.0,120,120,1.0,64.0
150,46.0,120,60,1.0,64.0
151,48.0,60,60,1.0,64.0
152,50.0,60,60,1.0,64.0
153,48.0,60,60,1.0,64.0
154,65.0,0,240,0.0,64.0
155,46.0,60,120,1.0,64.0
156,53.0,0,120,1.0,64.0
157,70.0,120,240,0.0,64.0
158,50.0,120,120,1.0,64.0
159,58.0,0,120,1.0,64.0
160,53.0,120,120,1.0,64.0
161,74.0,120,240,0.0,64.0
162,50.0,120,120,1.0,64.0
163,53.0,120,60,1.0,64.0
164,51.0,60,60,1.0,64.0
165,50.0,60,60,1.0,64.0
166,51.0,60,60,1.0,64.0
167,77.0,0,480,0.0,64.0
168,53.0,60,120,1.0,64.0
169,46.0,120,120,1.0,64.0
170,50.0,120,120,1.0,64.0
171,43.0,120,120,1.0,64.0
172,46.0,120,120,1.0,64.0
173,40.0,120,120,1.0,64.0
174,43.0,120,60,1.0,64.0
175,45.0,60,60,1.0,64.0
176,46.0,60,60,1.0,64.0
177,45.0,60,60,1.0,64.0
178,43.0,60,120,1.0,64.0
179,67.0,0,240,0.0,64.0
180,52.0,0,120,1.0,64.0
181,70.0,120,240,0.0,64.0
182,48.0,120,120,1.0,64.0
183,55.0,120,120,1.0,64.0
184,72.0,0,240,0.0,64.0
185,52.0,120,120,1.0,64.0
186,58.0,120,120,1.0,64.0
187,48.0,120,60,1.0,64.0
188,50.0,60,60,1.0,64.0
189,52.0,60,60,1.0,64.0
190,50.0,60,60,1.0,64.0
191,76.0,0,480,0.0,64.0
192,48.0,60,120,1.0,64.0
193,55.0,120,120,1.0,64.0
194,52.0,120,120,1.0,64.0
195,60.0,120,120,1.0,64.0
196,55.0,120,120,1.0,64.0
197,65.0,120,60,0.0,64.0
198,67.0,60,60,0.0,64.0
199,57.0,120,240,1.0,64.0
200,69.0,0,60,0.0,64.0
201,67.0,60,60,0.0,64.0
202,60.0,60,240,1.0,64.0
203,65.0,60,120,0.0,64.0
204,72.0,0,120,0.0,64.0
205,57.0,120,240,1.0,64.0
206,69.0,120,120,0.0,64.0
207,77.0,0,120,0.0,64.0
208,53.0,120,240,1.0,64.0
209,72.0,120,120,0.0,64.0
210,81.0,0,120,0.0,64.0
211,75.0,120,60,0.0,64.0
212,74.0,60,60,0.0,64.0
213,54.0,120,240,1.0,64.0
214,72.0,60,60,0.0,64.0
215,74.0,60,60,0.0,64.0
216,75.0,60,120,0.0,64.0
217,57.0,0,240,1.0,64.0
218,69.0,0,120,0.0,64.0
219,72.0,120,120,0.0,64.0
220,54.0,120,240,1.0,64.0
221,66.0,120,120,0.0,64.0
222,50.0,0,240,1.0,64.0
223,74.0,120,120,0.0,64.0
224,55.0,120,120,1.0,64.0
225,43.0,120,60,1.0,64.0
226,70.0,0,240,0.0,64.0
227,45.0,60,60,1.0,64.0
228,46.0,0,60,1.0,64.0
229,45.0,60,60,1.0,64.0
230,74.0,60,240,0.0,64.0
231,43.0,60,120,1.0,64.0
232,50.0,0,120,1.0,64.0
233,70.0,120,240,0.0,64.0
234,46.0,120,120,1.0,64.0
235,55.0,0,120,1.0,64.0
236,50.0,120,120,1.0,64.0
237,67.0,120,240,0.0,64.0
238,58.0,0,120,1.0,64.0
239,56.0,120,60,1.0,64.0
240,68.0,120,240,0.0,64.0
241,55.0,60,60,1.0,64.0
242,53.0,60,60,1.0,64.0
243,55.0,60,60,1.0,64.0
244,56.0,60,120,1.0,64.0
245,77.0,0,240,0.0,64.0
246,50.0,0,120,1.0,64.0
247,68.0,120,240,0.0,64.0
248,53.0,120,120,1.0,64.0
249,46.0,120,120,1.0,64.0
250,50.0,120,120,1.0,64.0
251,65.0,0,240,0.0,64.0
252,67.0,0,120,0.0,64.0
253,60.0,120,60,0.0,64.0
254,62.0,60,60,0.0,64.0
255,51.0,120,240,1.0,64.0
256,63.0,60,60,0.0,64.0
257,62.0,60,60,0.0,64.0
258,60.0,60,120,0.0,64.0
259,55.0,0,240,1.0,64.0
260,67.0,0,120,0.0,64.0
261,51.0,120,240,1.0,64.0
262,63.0,120,120,0.0,64.0
263,72.0,0,120,0.0,64.0
264,67.0,120,120,0.0,64.0
265,48.0,120,240,1.0,64.0
266,74.0,120,120,0.0,64.0
267,68.0,120,60,0.0,64.0
268,67.0,60,60,0.0,64.0
269,47.0,0,240,1.0,64.0
270,65.0,60,60,0.0,64.0
271,67.0,60,60,0.0,64.0
272,50.0,0,240,1.0,64.0
273,68.0,60,120,0.0,64.0
274,62.0,0,120,0.0,64.0
275,65.0,120,120,0.0,64.0
276,47.0,120,240,1.0,64.0
277,59.0,120,120,0.0,64.0
278,67.0,120,120,0.0,64.0
279,43.0,0,240,1.0,64.0
280,48.0,120,120,1.0,64.0
281,36.0,120,60,1.0,64.0
282,63.0,0,240,0.0,64.0
283,38.0,60,60,1.0,64.0
284,39.0,60,60,1.0,64.0
285,38.0,60,60,1.0,64.0
286,36.0,60,120,1.0,64.0
287,60.0,120,60,0.0,64.0
288,62.0,60,60,0.0,64.0
289,63.0,60,60,0.0,64.0
290,48.0,120,360,1.0,64.0
291,62.0,60,60,0.0,64.0
292,60.0,0,120,0.0,64.0
293,46.0,60,120,1.0,64.0
294,45.0,0,120,1.0,64.0
295,41.0,120,60,1.0,64.0
296,43.0,60,60,1.0,64.0
297,45.0,60,60,1.0,64.0
298,43.0,60,60,1.0,64.0
299,72.0,120,360,0.0,64.0
300,41.0,60,120,1.0,64.0
301,70.0,0,120,0.0,64.0
302,69.0,0,120,0.0,64.0
303,65.0,120,60,0.0,64.0
304,67.0,60,60,0.0,64.0
305,69.0,60,60,0.0,64.0
306,53.0,120,360,1.0,64.0
