,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,59.0,0,512,1.0,96.0
2,57.0,512,512,2.0,96.0
3,43.0,0,1024,3.0,96.0
4,62.0,0,1024,0.0,96.0
5,60.0,0,512,1.0,96.0
6,55.0,0,1024,3.0,96.0
7,62.0,0,1024,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,59.0,512,1024,2.0,96.0
10,69.0,0,1024,0.0,96.0
11,62.0,0,0,1.0,96.0
12,54.0,1024,1024,3.0,96.0
13,57.0,0,1024,2.0,96.0
14,55.0,1024,512,3.0,96.0
15,55.0,0,0,2.0,96.0
16,54.0,512,512,3.0,96.0
17,71.0,0,1024,0.0,96.0
18,52.0,0,1024,3.0,96.0
19,67.0,512,0,1.0,96.0
20,57.0,512,512,2.0,96.0
21,72.0,0,1024,0.0,96.0
22,47.0,0,512,3.0,96.0
23,59.0,0,1024,2.0,96.0
24,74.0,0,1024,0.0,96.0
25,48.0,512,512,3.0,96.0
26,50.0,0,1024,3.0,96.0
27,72.0,512,1024,0.0,96.0
28,66.0,0,1024,1.0,96.0
29,57.0,0,1024,2.0,96.0
30,43.0,1024,1024,3.0,96.0
31,55.0,1024,0,2.0,96.0
32,62.0,0,1024,1.0,96.0
33,71.0,0,1024,0.0,96.0
34,60.0,0,512,1.0,96.0
35,48.0,0,1024,3.0,96.0
36,76.0,0,1024,0.0,96.0
37,59.0,512,512,1.0,96.0
38,54.0,0,1024,2.0,96.0
39,57.0,0,1024,1.0,96.0
40,50.0,512,1024,3.0,96.0
41,74.0,0,1024,0.0,96.0
42,55.0,0,512,2.0,96.0
43,52.0,0,512,3.0,96.0
44,54.0,0,512,3.0,96.0
45,64.0,0,1024,1.0,96.0
46,57.0,512,512,2.0,96.0
47,72.0,1024,1024,0.0,96.0
48,59.0,0,512,2.0,96.0
49,62.0,0,1024,1.0,96.0
50,71.0,0,1024,0.0,96.0
51,54.0,512,512,2.0,96.0
52,55.0,512,1024,3.0,96.0
53,48.0,0,1024,3.0,96.0
54,55.0,1024,0,2.0,96.0
55,72.0,512,1024,0.0,96.0
56,64.0,0,1024,1.0,96.0
57,50.0,0,2048,3.0,96.0
58,69.0,0,2048,0.0,96.0
59,62.0,0,2048,1.0,96.0
60,54.0,1024,1024,2.0,96.0
61,50.0,0,1024,2.0,96.0
62,43.0,0,0,3.0,96.0
63,62.0,1024,1024,1.0,96.0
64,67.0,0,1024,0.0,96.0
65,59.0,0,512,1.0,96.0
66,60.0,512,512,1.0,96.0
67,55.0,0,1024,2.0,96.0
68,62.0,1024,1024,0.0,96.0
69,55.0,0,1024,3.0,96.0
70,59.0,512,1024,2.0,96.0
71,67.0,0,1024,0.0,96.0
72,62.0,0,0,1.0,96.0
73,57.0,0,1024,2.0,96.0
74,54.0,1024,1024,3.0,96.0
75,62.0,0,0,1.0,96.0
76,69.0,0,1024,0.0,96.0
77,55.0,0,512,3.0,96.0
78,54.0,512,512,3.0,96.0
79,55.0,1024,1024,2.0,96.0
80,71.0,0,1024,0.0,96.0
81,55.0,0,512,2.0,96.0
82,67.0,0,1024,1.0,96.0
83,52.0,512,1024,3.0,96.0
84,72.0,0,1024,0.0,96.0
85,57.0,512,512,2.0,96.0
86,47.0,0,512,3.0,96.0
87,67.0,512,1024,1.0,96.0
88,48.0,512,512,3.0,96.0
89,59.0,0,1024,2.0,96.0
90,74.0,0,1024,0.0,96.0
91,57.0,512,1024,2.0,96.0
92,66.0,0,1024,1.0,96.0
93,50.0,0,1024,3.0,96.0
94,72.0,0,1024,0.0,96.0
95,62.0,0,1024,1.0,96.0
96,55.0,0,1024,2.0,96.0
97,71.0,1024,1024,0.0,96.0
98,43.0,0,1024,3.0,96.0
99,60.0,1024,512,1.0,96.0
100,48.0,0,1024,3.0,96.0
101,55.0,0,1024,2.0,96.0
102,59.0,512,512,1.0,96.0
103,76.0,0,1024,0.0,96.0
104,50.0,512,1024,3.0,96.0
105,54.0,0,1024,2.0,96.0
106,74.0,0,1024,0.0,96.0
107,57.0,0,1024,1.0,96.0
108,55.0,0,512,2.0,96.0
109,52.0,1024,512,3.0,96.0
110,72.0,0,1024,0.0,96.0
111,54.0,0,512,3.0,96.0
112,57.0,512,512,2.0,96.0
113,64.0,0,1024,1.0,96.0
114,59.0,0,512,2.0,96.0
115,62.0,0,1024,1.0,96.0
116,54.0,512,512,2.0,96.0
117,55.0,512,1024,3.0,96.0
118,71.0,0,1024,0.0,96.0
119,64.0,0,1024,1.0,96.0
120,48.0,0,1024,3.0,96.0
121,55.0,0,0,2.0,96.0
122,72.0,0,1024,0.0,96.0
123,69.0,0,2048,0.0,96.0
124,50.0,0,2048,3.0,96.0
125,54.0,1024,1024,2.0,96.0
126,62.0,0,0,1.0,96.0
127,59.0,0,1024,2.0,96.0
128,67.0,1024,1024,0.0,96.0
129,43.0,0,1024,3.0,96.0
130,67.0,1024,1024,1.0,96.0
131,59.0,0,1024,2.0,96.0
132,74.0,0,1024,0.0,96.0
133,55.0,0,1024,3.0,96.0
134,60.0,0,512,2.0,96.0
135,67.0,0,1024,1.0,96.0
136,76.0,0,0,0.0,96.0
137,48.0,0,1024,3.0,96.0
138,59.0,512,512,2.0,96.0
139,69.0,0,512,1.0,96.0
140,49.0,0,1024,3.0,96.0
141,57.0,512,1024,2.0,96.0
142,67.0,512,512,1.0,96.0
143,62.0,1024,0,2.0,96.0
144,50.0,0,1024,3.0,96.0
145,69.0,0,0,0.0,96.0
146,66.0,0,1024,1.0,96.0
147,66.0,0,1024,1.0,96.0
148,48.0,0,1024,3.0,96.0
149,62.0,0,0,2.0,96.0
150,47.0,512,0,3.0,96.0
151,74.0,0,0,0.0,96.0
152,60.0,512,512,2.0,96.0
153,59.0,0,512,2.0,96.0
154,67.0,0,1536,1.0,96.0
155,65.0,512,512,1.0,96.0
156,62.0,0,512,2.0,96.0
157,60.0,0,1024,2.0,96.0
158,64.0,0,1024,1.0,96.0
159,48.0,512,1024,3.0,96.0
160,67.0,0,1024,0.0,96.0
161,59.0,1024,512,2.0,96.0
162,55.0,512,512,2.0,96.0
163,62.0,0,1024,1.0,96.0
164,71.0,0,1024,0.0,96.0
165,43.0,0,1024,3.0,96.0
166,45.0,0,1024,3.0,96.0
167,61.0,0,1024,1.0,96.0
168,52.0,0,1024,2.0,96.0
169,69.0,512,1024,0.0,96.0
170,47.0,1024,512,3.0,96.0
171,67.0,0,1024,0.0,96.0
172,49.0,512,512,3.0,96.0
173,50.0,0,0,2.0,96.0
174,59.0,0,1024,1.0,96.0
175,66.0,512,1024,0.0,96.0
176,57.0,0,1024,1.0,96.0
177,50.0,0,1024,3.0,96.0
178,64.0,1024,512,0.0,96.0
179,66.0,512,256,0.0,96.0
180,50.0,0,1024,2.0,96.0
181,59.0,0,1024,1.0,96.0
182,43.0,0,1024,3.0,96.0
183,67.0,256,256,0.0,96.0
184,66.0,0,1024,0.0,96.0
185,50.0,0,1024,2.0,96.0
186,64.0,1024,1024,0.0,96.0
187,57.0,256,2048,1.0,96.0
188,49.0,0,1024,2.0,96.0
189,45.0,0,2048,3.0,96.0
190,54.0,0,1024,2.0,96.0
191,62.0,1024,1024,0.0,96.0
192,50.0,0,1024,3.0,96.0
193,57.0,0,1024,1.0,96.0
194,74.0,0,1024,0.0,96.0
195,47.0,0,1024,3.0,96.0
196,55.0,0,1024,1.0,96.0
197,50.0,1024,1024,2.0,96.0
198,55.0,0,512,1.0,96.0
199,52.0,1024,512,3.0,96.0
200,57.0,512,512,1.0,96.0
201,52.0,0,1024,2.0,96.0
202,72.0,0,1024,0.0,96.0
203,54.0,0,512,3.0,96.0
204,50.0,0,512,2.0,96.0
205,59.0,512,512,1.0,96.0
206,60.0,512,512,1.0,96.0
207,71.0,0,1024,0.0,96.0
208,52.0,0,512,2.0,96.0
209,55.0,0,1024,3.0,96.0
210,50.0,512,512,3.0,96.0
211,48.0,512,512,3.0,96.0
212,69.0,0,1024,0.0,96.0
213,62.0,0,1024,1.0,96.0
214,54.0,0,1024,2.0,96.0
215,47.0,512,512,3.0,96.0
216,43.0,512,512,3.0,96.0
217,71.0,0,1024,0.0,96.0
218,62.0,0,0,1.0,96.0
219,55.0,0,1024,2.0,96.0
220,55.0,0,1024,2.0,96.0
221,54.0,1024,512,2.0,96.0
222,50.0,0,2048,3.0,96.0
223,69.0,512,2048,0.0,96.0
224,60.0,512,512,2.0,96.0
225,59.0,0,2048,2.0,96.0
226,43.0,512,2048,3.0,96.0
227,67.0,0,2048,0.0,96.0
228,62.0,0,2048,1.0,96.0
