,note,step,duration,channel,velocity
167,64.0,2,180,1.0,111.0
168,67.0,1,120,0.0,127.0
169,59.0,119,120,1.0,111.0
170,74.0,0,120,0.0,127.0
171,72.0,118,120,0.0,127.0
172,57.0,2,120,1.0,111.0
173,55.0,121,120,1.0,111.0
174,71.0,1,120,0.0,127.0
175,69.0,116,60,0.0,127.0
176,67.0,56,60,0.0,127.0
177,66.0,60,60,0.0,127.0
178,67.0,62,60,0.0,127.0
179,69.0,60,90,0.0,127.0
180,62.0,4,330,1.0,111.0
181,62.0,120,60,0.0,127.0
182,64.0,59,60,0.0,127.0
183,66.0,59,60,0.0,127.0
184,67.0,61,60,0.0,127.0
185,69.0,60,60,0.0,127.0
186,50.0,1,300,1.0,111.0
187,71.0,59,60,0.0,127.0
188,72.0,60,30,0.0,127.0
189,52.0,1,30,1.0,111.0
190,71.0,0,30,0.0,127.0
191,55.0,119,30,1.0,111.0
192,54.0,119,30,1.0,111.0
193,69.0,1,30,0.0,127.0
194,71.0,0,60,0.0,127.0
195,74.0,60,60,0.0,127.0
196,55.0,121,120,1.0,111.0
197,47.0,61,60,1.0,111.0
198,67.0,1,120,0.0,127.0
199,50.0,118,60,1.0,111.0
200,66.0,1,120,0.0,127.0
201,55.0,0,60,1.0,111.0
202,50.0,120,60,1.0,111.0
203,59.0,0,360,0.0,127.0
204,62.0,0,360,0.0,127.0
205,67.0,121,360,0.0,127.0
206,43.0,121,120,1.0,111.0
