,note,step,duration,channel,velocity
654,68.0,60,60,0.0,120.0
655,63.0,60,120,0.0,120.0
656,56.0,0,1,0.0,120.0
657,68.0,0,1,1.0,60.0
658,73.0,0,60,0.0,120.0
659,85.0,60,60,1.0,60.0
660,65.0,0,91,1.0,60.0
661,53.0,0,91,0.0,120.0
662,87.0,0,60,1.0,60.0
663,75.0,60,60,0.0,120.0
664,85.0,0,60,1.0,60.0
665,73.0,0,60,0.0,120.0
666,70.0,0,83,1.0,60.0
667,58.0,0,83,0.0,120.0
668,73.0,60,91,1.0,60.0
669,61.0,0,91,0.0,120.0
670,84.0,0,60,1.0,60.0
671,72.0,60,60,0.0,120.0
672,82.0,60,60,1.0,60.0
673,70.0,0,60,0.0,120.0
674,63.0,0,79,1.0,60.0
675,51.0,0,79,0.0,120.0
676,72.0,0,50,0.0,120.0
677,84.0,60,50,1.0,60.0
678,85.0,0,43,1.0,60.0
679,73.0,0,43,0.0,120.0
680,84.0,36,30,1.0,60.0
681,72.0,0,30,0.0,120.0
682,68.0,0,79,1.0,60.0
683,56.0,60,79,0.0,120.0
684,85.0,16,30,1.0,60.0
685,73.0,0,30,0.0,120.0
686,84.0,20,30,1.0,60.0
687,72.0,0,30,0.0,120.0
688,73.0,0,30,0.0,120.0
689,85.0,16,30,1.0,60.0
690,84.0,20,71,1.0,60.0
691,72.0,0,71,0.0,120.0
692,44.0,0,71,0.0,120.0
693,56.0,12,71,1.0,60.0
694,73.0,0,59,0.0,120.0
695,85.0,56,59,1.0,60.0
696,66.0,0,420,0.0,120.0
697,78.0,0,420,1.0,60.0
698,73.0,0,71,0.0,120.0
699,85.0,0,71,1.0,60.0
700,61.0,64,87,1.0,60.0
701,49.0,0,87,0.0,120.0
702,73.0,0,60,1.0,60.0
703,61.0,0,60,0.0,120.0
704,77.0,0,75,0.0,120.0
705,89.0,60,75,1.0,60.0
706,63.0,0,60,0.0,120.0
707,65.0,60,180,0.0,120.0
708,75.0,60,60,1.0,60.0
709,77.0,0,180,1.0,60.0
710,61.0,0,60,0.0,120.0
711,73.0,0,60,1.0,60.0
712,75.0,0,75,0.0,120.0
713,87.0,0,75,1.0,60.0
714,72.0,0,60,1.0,60.0
715,60.0,60,60,0.0,120.0
716,80.0,0,180,1.0,60.0
717,68.0,60,180,0.0,120.0
718,73.0,0,99,0.0,120.0
719,85.0,0,99,1.0,60.0
720,77.0,60,60,1.0,60.0
721,65.0,0,60,0.0,120.0
722,73.0,60,60,1.0,60.0
723,61.0,0,60,0.0,120.0
724,78.0,0,71,0.0,120.0
725,90.0,0,71,1.0,60.0
726,65.0,0,60,0.0,120.0
727,77.0,0,60,1.0,60.0
728,80.0,0,75,0.0,120.0
729,92.0,60,75,1.0,60.0
730,75.0,0,60,1.0,60.0
731,63.0,0,60,0.0,120.0
732,90.0,0,71,1.0,60.0
733,78.0,60,71,0.0,120.0
734,73.0,0,60,1.0,60.0
735,61.0,0,60,0.0,120.0
736,89.0,60,79,1.0,60.0
737,77.0,0,79,0.0,120.0
738,58.0,60,0,0.0,120.0
739,70.0,0,420,1.0,60.0
740,70.0,0,60,1.0,60.0
741,72.0,0,120,1.0,60.0
742,60.0,0,120,0.0,120.0
743,57.0,0,60,0.0,120.0
744,69.0,60,60,1.0,60.0
745,84.0,0,120,1.0,60.0
746,67.0,0,60,1.0,60.0
747,72.0,0,120,0.0,120.0
748,55.0,60,60,0.0,120.0
749,69.0,60,60,1.0,60.0
750,57.0,0,60,0.0,120.0
751,75.0,60,0,0.0,120.0
752,87.0,0,0,1.0,60.0
753,65.0,0,60,1.0,60.0
754,53.0,0,60,0.0,120.0
755,77.0,0,180,1.0,60.0
756,65.0,0,0,0.0,120.0
757,77.0,60,60,1.0,60.0
758,70.0,0,120,1.0,60.0
759,58.0,60,120,0.0,120.0
760,85.0,0,180,1.0,60.0
761,58.0,0,60,1.0,60.0
762,46.0,0,60,0.0,120.0
763,73.0,0,180,0.0,120.0
764,84.0,0,60,1.0,60.0
765,56.0,60,60,1.0,60.0
766,44.0,0,60,0.0,120.0
767,72.0,0,60,0.0,120.0
768,73.0,0,60,0.0,120.0
769,85.0,60,60,1.0,60.0
770,58.0,0,60,1.0,60.0
771,46.0,0,60,0.0,120.0
772,48.0,0,60,0.0,120.0
773,60.0,0,60,1.0,60.0
