,note,step,duration,channel,velocity
0,71.0,0,120,0.0,100.0
1,43.0,0,120,1.0,100.0
2,47.0,0,120,1.0,100.0
3,74.0,120,120,0.0,100.0
4,45.0,0,120,1.0,100.0
5,78.0,120,120,0.0,100.0
6,81.0,120,120,0.0,100.0
7,48.0,0,120,1.0,100.0
8,47.0,0,120,1.0,100.0
9,50.0,120,120,1.0,100.0
10,48.0,120,120,1.0,100.0
11,79.0,120,360,0.0,100.0
12,72.0,120,120,0.0,100.0
13,52.0,0,120,1.0,100.0
14,71.0,0,120,0.0,100.0
15,50.0,120,120,1.0,100.0
16,54.0,0,120,1.0,100.0
17,69.0,120,120,0.0,100.0
18,67.0,0,120,0.0,100.0
19,52.0,120,120,1.0,100.0
20,55.0,120,120,1.0,100.0
21,71.0,0,120,0.0,100.0
22,69.0,120,120,0.0,100.0
23,54.0,0,120,1.0,100.0
24,73.0,0,120,0.0,100.0
25,57.0,120,120,1.0,100.0
26,55.0,0,120,1.0,100.0
27,76.0,120,120,0.0,100.0
28,79.0,120,120,0.0,100.0
29,59.0,0,120,1.0,100.0
30,57.0,120,120,1.0,100.0
31,61.0,120,120,1.0,100.0
32,59.0,120,120,1.0,100.0
33,78.0,0,360,0.0,100.0
34,62.0,0,120,1.0,100.0
35,71.0,120,120,0.0,100.0
36,69.0,0,120,0.0,100.0
37,61.0,120,120,1.0,100.0
38,67.0,120,120,0.0,100.0
39,64.0,0,120,1.0,100.0
40,66.0,120,120,0.0,100.0
41,62.0,0,120,1.0,100.0
42,69.0,0,120,0.0,100.0
43,66.0,120,120,1.0,100.0
44,67.0,120,120,0.0,100.0
45,64.0,0,120,1.0,100.0
46,67.0,0,120,1.0,100.0
47,71.0,120,120,0.0,100.0
48,66.0,0,120,1.0,100.0
49,74.0,120,120,0.0,100.0
50,69.0,120,120,1.0,100.0
51,78.0,0,120,0.0,100.0
52,67.0,0,120,1.0,100.0
53,71.0,120,120,1.0,100.0
54,69.0,120,120,1.0,100.0
55,76.0,120,360,0.0,100.0
56,69.0,120,120,0.0,100.0
57,73.0,0,120,1.0,100.0
58,71.0,120,120,1.0,100.0
59,67.0,0,120,0.0,100.0
60,66.0,0,120,0.0,100.0
61,74.0,120,120,1.0,100.0
62,73.0,0,120,1.0,100.0
63,64.0,120,120,0.0,100.0
64,76.0,120,120,1.0,100.0
65,67.0,0,120,0.0,100.0
66,66.0,0,120,0.0,100.0
67,74.0,120,120,1.0,100.0
68,64.0,0,120,0.0,100.0
69,73.0,120,120,1.0,100.0
70,66.0,120,120,0.0,100.0
71,74.0,0,120,1.0,100.0
72,64.0,120,120,0.0,100.0
73,73.0,0,120,1.0,100.0
74,66.0,0,120,0.0,100.0
75,69.0,120,120,0.0,100.0
76,74.0,120,120,0.0,100.0
77,73.0,120,120,0.0,100.0
78,74.0,120,120,0.0,100.0
79,78.0,120,120,0.0,100.0
80,81.0,120,120,0.0,100.0
81,72.0,120,120,0.0,100.0
82,71.0,120,120,0.0,100.0
83,74.0,120,1080,1.0,100.0
84,71.0,0,120,1.0,100.0
85,79.0,120,120,0.0,100.0
86,69.0,0,120,0.0,100.0
87,72.0,120,120,1.0,100.0
88,69.0,0,120,1.0,100.0
89,78.0,120,120,0.0,100.0
90,67.0,0,120,0.0,100.0
91,71.0,120,120,1.0,100.0
92,67.0,0,120,1.0,100.0
93,76.0,120,120,0.0,100.0
94,65.0,0,120,0.0,100.0
95,69.0,120,120,1.0,100.0
96,65.0,120,120,1.0,100.0
97,74.0,0,120,0.0,100.0
98,64.0,0,120,0.0,100.0
99,67.0,120,120,1.0,100.0
100,64.0,120,120,1.0,100.0
101,72.0,0,120,0.0,100.0
102,62.0,0,120,0.0,100.0
103,65.0,120,120,1.0,100.0
104,62.0,0,120,1.0,100.0
105,71.0,120,120,0.0,100.0
106,64.0,120,120,1.0,100.0
107,72.0,0,120,0.0,100.0
108,60.0,120,120,1.0,100.0
109,64.0,0,120,0.0,100.0
110,62.0,0,120,1.0,100.0
111,71.0,120,120,0.0,100.0
112,59.0,120,120,1.0,100.0
113,62.0,0,120,0.0,100.0
114,60.0,120,120,1.0,100.0
115,69.0,0,120,0.0,100.0
116,60.0,120,120,0.0,100.0
117,57.0,0,120,1.0,100.0
118,67.0,120,120,0.0,100.0
119,59.0,0,120,1.0,100.0
120,55.0,0,120,1.0,100.0
121,59.0,120,120,0.0,100.0
122,57.0,0,120,1.0,100.0
123,66.0,120,120,0.0,100.0
124,57.0,0,120,0.0,100.0
125,54.0,120,120,1.0,100.0
126,64.0,120,120,0.0,100.0
127,55.0,0,120,1.0,100.0
128,55.0,120,120,0.0,100.0
129,52.0,0,120,1.0,100.0
130,54.0,0,120,1.0,100.0
131,57.0,120,120,0.0,100.0
132,50.0,120,120,1.0,100.0
133,66.0,0,120,0.0,100.0
134,55.0,0,120,0.0,100.0
135,52.0,120,120,1.0,100.0
136,64.0,120,120,0.0,100.0
137,48.0,0,120,1.0,100.0
138,54.0,120,120,0.0,100.0
139,50.0,0,120,1.0,100.0
140,62.0,120,120,0.0,100.0
141,47.0,0,120,1.0,100.0
142,52.0,120,120,0.0,100.0
143,48.0,0,120,1.0,100.0
144,45.0,0,120,1.0,100.0
145,60.0,120,120,0.0,100.0
146,50.0,120,120,0.0,100.0
147,47.0,0,120,1.0,100.0
148,59.0,120,120,0.0,100.0
149,43.0,0,120,1.0,100.0
150,45.0,120,120,1.0,100.0
151,48.0,0,120,0.0,100.0
152,42.0,120,120,1.0,100.0
153,57.0,0,120,0.0,100.0
154,43.0,0,120,1.0,100.0
