,note,step,duration,channel,velocity
0,68.0,120,60,0.0,64.0
1,56.0,0,240,1.0,64.0
2,60.0,0,240,1.0,64.0
3,67.0,60,60,0.0,64.0
4,63.0,0,240,1.0,64.0
5,68.0,60,120,0.0,64.0
6,72.0,120,120,0.0,64.0
7,63.0,120,120,0.0,64.0
8,68.0,120,120,0.0,64.0
9,70.0,120,60,0.0,64.0
10,58.0,0,240,1.0,64.0
11,55.0,120,240,1.0,64.0
12,63.0,0,240,1.0,64.0
13,68.0,60,60,0.0,64.0
14,70.0,60,120,0.0,64.0
15,73.0,120,120,0.0,64.0
16,63.0,120,120,0.0,64.0
17,70.0,120,120,0.0,64.0
18,56.0,120,60,1.0,64.0
19,55.0,60,60,1.0,64.0
20,72.0,120,240,0.0,64.0
21,56.0,60,120,1.0,64.0
22,80.0,0,240,0.0,64.0
23,60.0,120,120,1.0,64.0
24,72.0,0,240,0.0,64.0
25,75.0,0,240,0.0,64.0
26,51.0,120,120,1.0,64.0
27,72.0,0,120,0.0,64.0
28,75.0,120,120,0.0,64.0
29,56.0,0,120,1.0,64.0
30,58.0,120,60,1.0,64.0
31,73.0,120,240,0.0,64.0
32,70.0,0,240,0.0,64.0
33,56.0,60,60,1.0,64.0
34,58.0,0,120,1.0,64.0
35,61.0,120,120,1.0,64.0
36,79.0,60,240,0.0,64.0
37,51.0,120,120,1.0,64.0
38,79.0,0,120,0.0,64.0
39,58.0,0,120,1.0,64.0
40,70.0,120,120,0.0,64.0
41,73.0,0,120,0.0,64.0
42,60.0,120,60,1.0,64.0
43,75.0,0,240,0.0,64.0
44,58.0,60,60,1.0,64.0
45,80.0,0,240,0.0,64.0
46,68.0,120,240,0.0,64.0
47,60.0,60,120,1.0,64.0
48,63.0,120,120,1.0,64.0
49,75.0,0,240,0.0,64.0
50,56.0,120,120,1.0,64.0
51,60.0,120,120,1.0,64.0
52,75.0,0,0,0.0,64.0
53,70.0,0,120,0.0,64.0
54,80.0,120,60,0.0,64.0
55,56.0,120,240,0.0,64.0
56,53.0,0,240,1.0,64.0
57,79.0,60,60,0.0,64.0
58,80.0,0,120,0.0,64.0
59,65.0,60,240,1.0,64.0
60,77.0,120,120,0.0,64.0
61,73.0,120,120,0.0,64.0
62,75.0,120,120,0.0,64.0
63,58.0,120,60,1.0,64.0
64,56.0,60,60,1.0,64.0
65,70.0,0,240,0.0,64.0
66,73.0,120,240,0.0,64.0
67,58.0,60,120,1.0,64.0
68,80.0,0,240,0.0,64.0
69,61.0,120,120,1.0,64.0
70,55.0,120,120,1.0,64.0
71,73.0,120,120,0.0,64.0
72,58.0,0,120,1.0,64.0
73,73.0,0,120,0.0,64.0
74,82.0,120,60,0.0,64.0
75,51.0,0,240,1.0,64.0
76,80.0,60,60,0.0,64.0
77,55.0,120,240,0.0,64.0
78,82.0,0,120,0.0,64.0
79,63.0,60,240,1.0,64.0
80,79.0,120,120,0.0,64.0
81,73.0,120,120,0.0,64.0
82,67.0,0,120,0.0,64.0
83,73.0,120,120,0.0,64.0
84,82.0,0,120,0.0,64.0
85,56.0,120,60,1.0,64.0
86,68.0,0,240,0.0,64.0
87,72.0,120,240,0.0,64.0
88,55.0,60,60,1.0,64.0
89,56.0,60,120,1.0,64.0
90,75.0,60,60,0.0,64.0
91,77.0,0,60,0.0,64.0
92,79.0,60,60,0.0,64.0
93,60.0,60,120,1.0,64.0
94,80.0,0,60,0.0,64.0
95,53.0,60,120,1.0,64.0
96,77.0,60,60,0.0,64.0
97,74.0,0,60,0.0,64.0
98,77.0,60,60,0.0,64.0
99,56.0,60,120,1.0,64.0
100,50.0,0,120,1.0,64.0
101,55.0,120,60,1.0,64.0
102,53.0,60,60,1.0,64.0
103,70.0,60,300,0.0,64.0
104,55.0,60,120,1.0,64.0
105,74.0,60,60,0.0,64.0
106,75.0,0,60,0.0,64.0
107,77.0,60,60,0.0,64.0
108,58.0,60,120,1.0,64.0
109,79.0,0,60,0.0,64.0
110,51.0,60,120,1.0,64.0
111,75.0,60,60,0.0,64.0
112,72.0,0,60,0.0,64.0
113,55.0,60,120,1.0,64.0
114,75.0,60,60,0.0,64.0
115,68.0,0,60,0.0,64.0
116,48.0,60,120,1.0,64.0
117,70.0,60,60,0.0,64.0
