,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,51.0,0,1024,3.0,96.0
2,71.0,0,1024,0.0,96.0
3,66.0,0,1024,2.0,96.0
4,64.0,0,1024,2.0,96.0
5,67.0,1024,1024,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,52.0,0,1024,3.0,96.0
8,68.0,1024,1024,1.0,96.0
9,53.0,0,1024,3.0,96.0
10,71.0,0,1024,0.0,96.0
11,62.0,0,1024,2.0,96.0
12,70.0,0,1024,0.0,96.0
13,54.0,1024,0,3.0,96.0
14,61.0,1024,1024,2.0,96.0
15,66.0,0,1024,1.0,96.0
16,66.0,0,1024,0.0,96.0
17,61.0,0,1024,1.0,96.0
18,58.0,0,1024,2.0,96.0
19,71.0,1024,1024,0.0,96.0
20,59.0,0,1024,1.0,96.0
21,64.0,1024,0,2.0,96.0
22,56.0,0,1024,3.0,96.0
23,66.0,0,1024,1.0,96.0
24,73.0,0,1024,0.0,96.0
25,58.0,0,1024,3.0,96.0
26,62.0,1024,512,2.0,96.0
27,66.0,0,1024,1.0,96.0
28,74.0,0,1024,0.0,96.0
29,59.0,0,1024,3.0,96.0
30,64.0,512,512,2.0,96.0
31,74.0,0,1024,0.0,96.0
32,66.0,512,1024,2.0,96.0
33,71.0,0,1024,1.0,96.0
34,59.0,0,1024,3.0,96.0
35,73.0,0,1024,1.0,96.0
36,76.0,0,1024,0.0,96.0
37,67.0,0,1024,2.0,96.0
38,58.0,1024,1024,3.0,96.0
39,59.0,0,1024,3.0,96.0
40,66.0,0,1024,2.0,96.0
41,74.0,0,1024,0.0,96.0
42,71.0,1024,1024,1.0,96.0
43,70.0,0,1024,1.0,96.0
44,66.0,0,1024,2.0,96.0
45,73.0,0,1024,0.0,96.0
46,54.0,0,0,3.0,96.0
47,66.0,1024,0,1.0,96.0
48,58.0,0,1024,2.0,96.0
49,73.0,0,1024,0.0,96.0
50,59.0,0,1024,2.0,96.0
51,59.0,0,1024,3.0,96.0
52,74.0,0,1024,0.0,96.0
53,61.0,1024,1024,2.0,96.0
54,57.0,0,1024,3.0,96.0
55,76.0,0,1024,0.0,96.0
56,69.0,0,0,1.0,96.0
57,62.0,1024,512,2.0,96.0
58,78.0,0,512,0.0,96.0
59,61.0,512,512,2.0,96.0
60,76.0,0,512,0.0,96.0
61,50.0,0,1024,3.0,96.0
62,71.0,0,512,1.0,96.0
63,55.0,0,512,3.0,96.0
64,74.0,0,1024,0.0,96.0
65,59.0,512,1024,2.0,96.0
66,69.0,0,512,1.0,96.0
67,54.0,512,512,3.0,96.0
68,52.0,0,512,3.0,96.0
69,67.0,0,512,1.0,96.0
70,79.0,512,1024,0.0,96.0
71,69.0,0,512,1.0,96.0
72,59.0,0,1024,2.0,96.0
73,54.0,512,512,3.0,96.0
74,55.0,0,512,3.0,96.0
75,64.0,0,1024,2.0,96.0
76,57.0,512,512,3.0,96.0
77,71.0,512,1024,1.0,96.0
78,79.0,0,1024,0.0,96.0
79,78.0,512,512,0.0,96.0
80,62.0,0,512,2.0,96.0
81,76.0,512,512,0.0,96.0
82,71.0,512,0,1.0,96.0
83,61.0,0,512,2.0,96.0
84,59.0,0,1024,3.0,96.0
85,57.0,0,512,3.0,96.0
86,78.0,0,1024,0.0,96.0
87,62.0,0,1024,2.0,96.0
88,56.0,512,512,3.0,96.0
89,64.0,0,512,1.0,96.0
90,66.0,512,512,1.0,96.0
91,62.0,0,1024,2.0,96.0
92,57.0,0,2048,3.0,96.0
93,61.0,0,1024,2.0,96.0
94,67.0,512,1024,1.0,96.0
95,76.0,512,2048,0.0,96.0
96,57.0,0,1024,2.0,96.0
97,50.0,1024,0,3.0,96.0
98,66.0,0,1024,1.0,96.0
99,74.0,0,0,0.0,96.0
100,54.0,0,1024,2.0,96.0
101,71.0,0,1024,1.0,96.0
102,52.0,0,512,3.0,96.0
103,56.0,0,512,2.0,96.0
104,73.0,0,1024,0.0,96.0
105,54.0,512,512,3.0,96.0
106,58.0,0,512,2.0,96.0
107,64.0,1024,1024,1.0,96.0
108,59.0,0,1024,2.0,96.0
109,71.0,512,1024,0.0,96.0
110,55.0,0,1024,3.0,96.0
111,62.0,0,1024,1.0,96.0
112,69.0,0,512,0.0,96.0
113,67.0,512,512,0.0,96.0
114,64.0,0,1024,1.0,96.0
115,49.0,1024,1024,3.0,96.0
116,52.0,0,1024,2.0,96.0
117,66.0,0,512,0.0,96.0
118,62.0,0,512,1.0,96.0
119,50.0,0,1024,3.0,96.0
120,57.0,512,1024,2.0,96.0
121,67.0,512,512,0.0,96.0
122,64.0,0,512,1.0,96.0
123,62.0,512,512,3.0,96.0
124,60.0,512,512,3.0,96.0
125,69.0,0,1024,0.0,96.0
126,66.0,0,1024,1.0,96.0
127,62.0,0,1024,2.0,96.0
