,note,step,duration,channel,velocity
0,58.0,0,512,3.0,96.0
1,65.0,0,1024,1.0,96.0
2,58.0,0,1024,2.0,96.0
3,57.0,512,512,3.0,96.0
4,74.0,0,1024,0.0,96.0
5,67.0,512,512,1.0,96.0
6,69.0,512,512,1.0,96.0
7,55.0,0,1024,3.0,96.0
8,58.0,0,1024,2.0,96.0
9,75.0,0,1024,0.0,96.0
10,58.0,0,512,2.0,96.0
11,77.0,512,0,0.0,96.0
12,50.0,0,1024,3.0,96.0
13,60.0,512,512,2.0,96.0
14,70.0,512,1024,1.0,96.0
15,70.0,0,1024,1.0,96.0
16,55.0,0,1024,3.0,96.0
17,62.0,0,1024,2.0,96.0
18,70.0,0,512,1.0,96.0
19,48.0,0,1024,3.0,96.0
20,63.0,1024,1024,2.0,96.0
21,69.0,512,512,1.0,96.0
22,75.0,0,1024,0.0,96.0
23,50.0,0,512,3.0,96.0
24,74.0,0,1024,0.0,96.0
25,51.0,512,512,3.0,96.0
26,70.0,0,1024,1.0,96.0
27,65.0,512,0,2.0,96.0
28,72.0,0,1024,0.0,96.0
29,69.0,0,0,1.0,96.0
30,53.0,0,0,3.0,96.0
31,72.0,1024,1024,0.0,96.0
32,65.0,0,1024,2.0,96.0
33,70.0,1024,1024,1.0,96.0
34,74.0,0,1024,0.0,96.0
35,46.0,0,1024,3.0,96.0
36,65.0,0,1024,2.0,96.0
37,69.0,0,512,1.0,96.0
38,48.0,1024,1024,3.0,96.0
39,67.0,512,512,1.0,96.0
40,75.0,0,1024,0.0,96.0
41,60.0,512,0,2.0,96.0
42,50.0,0,1024,3.0,96.0
43,77.0,0,1024,0.0,96.0
44,65.0,0,1024,1.0,96.0
45,57.0,512,512,2.0,96.0
46,55.0,0,512,3.0,96.0
47,75.0,512,512,0.0,96.0
48,58.0,0,1024,2.0,96.0
49,67.0,512,0,1.0,96.0
50,74.0,0,512,0.0,96.0
51,53.0,512,512,3.0,96.0
52,58.0,0,1024,2.0,96.0
53,51.0,0,1024,3.0,96.0
54,72.0,0,1536,0.0,96.0
55,65.0,0,1024,1.0,96.0
56,70.0,512,512,0.0,96.0
57,57.0,1024,1024,2.0,96.0
58,53.0,0,1024,3.0,96.0
59,62.0,512,2048,2.0,96.0
60,65.0,0,2048,1.0,96.0
61,70.0,0,2048,0.0,96.0
62,46.0,0,2048,3.0,96.0
63,58.0,0,512,3.0,96.0
64,65.0,0,1024,1.0,96.0
65,74.0,2048,1024,0.0,96.0
66,58.0,0,0,2.0,96.0
67,57.0,512,512,3.0,96.0
68,67.0,512,512,1.0,96.0
69,75.0,0,1024,0.0,96.0
70,69.0,512,512,1.0,96.0
71,55.0,0,1024,3.0,96.0
72,58.0,0,512,2.0,96.0
73,77.0,512,0,0.0,96.0
74,60.0,512,512,2.0,96.0
75,70.0,0,0,1.0,96.0
76,50.0,0,1024,3.0,96.0
77,62.0,0,1024,2.0,96.0
78,55.0,0,1024,3.0,96.0
79,70.0,0,512,1.0,96.0
80,63.0,1024,1024,2.0,96.0
81,75.0,0,1024,0.0,96.0
82,69.0,512,512,1.0,96.0
83,48.0,0,1024,3.0,96.0
84,50.0,0,512,3.0,96.0
85,70.0,0,1024,1.0,96.0
86,65.0,0,1024,2.0,96.0
87,51.0,512,512,3.0,96.0
88,74.0,512,1024,0.0,96.0
89,65.0,0,1024,2.0,96.0
90,69.0,0,1024,1.0,96.0
91,53.0,0,0,3.0,96.0
92,72.0,0,0,0.0,96.0
93,65.0,1024,1024,2.0,96.0
94,69.0,0,1024,1.0,96.0
95,70.0,0,1024,1.0,96.0
96,46.0,0,1024,3.0,96.0
97,74.0,0,1024,0.0,96.0
