,note,step,duration,channel,velocity
0,91.0,0,57,0.0,100.0
1,86.0,60,57,0.0,100.0
2,83.0,60,55,0.0,100.0
3,86.0,60,61,0.0,100.0
4,91.0,60,76,0.0,100.0
5,91.0,120,55,0.0,100.0
6,88.0,60,58,0.0,100.0
7,84.0,60,58,0.0,100.0
8,88.0,60,63,0.0,100.0
9,91.0,60,78,0.0,100.0
10,91.0,120,60,0.0,100.0
11,86.0,60,63,0.0,100.0
12,83.0,60,57,0.0,100.0
13,86.0,60,56,0.0,100.0
14,91.0,60,75,0.0,100.0
15,91.0,120,56,0.0,100.0
16,84.0,60,55,0.0,100.0
17,81.0,60,60,0.0,100.0
18,84.0,60,58,0.0,100.0
19,91.0,60,79,0.0,100.0
20,91.0,120,60,1.0,100.0
21,90.0,60,59,1.0,100.0
22,91.0,60,61,1.0,100.0
23,86.0,60,63,1.0,100.0
24,83.0,60,55,1.0,100.0
25,86.0,60,54,1.0,100.0
26,91.0,60,58,1.0,100.0
27,90.0,60,56,1.0,100.0
28,91.0,60,59,1.0,100.0
29,88.0,60,55,1.0,100.0
30,84.0,60,55,1.0,100.0
31,88.0,60,48,1.0,100.0
32,91.0,60,56,1.0,100.0
33,90.0,60,61,1.0,100.0
34,91.0,60,63,1.0,100.0
35,86.0,60,61,1.0,100.0
36,83.0,60,55,1.0,100.0
37,86.0,60,51,1.0,100.0
38,91.0,60,60,1.0,100.0
39,90.0,60,55,1.0,100.0
40,91.0,60,62,1.0,100.0
41,84.0,60,61,1.0,100.0
42,81.0,60,57,1.0,100.0
43,84.0,60,48,1.0,100.0
44,91.0,60,60,0.0,100.0
45,90.0,60,59,0.0,100.0
46,91.0,60,56,0.0,100.0
47,86.0,60,57,0.0,100.0
48,83.0,60,63,0.0,100.0
49,86.0,60,48,0.0,100.0
50,79.0,60,55,0.0,100.0
51,81.0,60,59,0.0,100.0
52,83.0,60,57,0.0,100.0
53,84.0,60,55,0.0,100.0
54,86.0,60,57,0.0,100.0
55,88.0,60,49,0.0,100.0
56,90.0,60,55,0.0,100.0
57,88.0,60,55,0.0,100.0
58,90.0,60,58,0.0,100.0
59,84.0,60,55,0.0,100.0
60,81.0,60,59,0.0,100.0
61,84.0,60,49,0.0,100.0
62,79.0,60,55,0.0,100.0
63,81.0,60,57,0.0,100.0
64,83.0,60,57,0.0,100.0
65,84.0,60,55,0.0,100.0
66,86.0,60,60,0.0,100.0
67,88.0,60,28,0.0,100.0
68,90.0,30,30,0.0,100.0
69,91.0,30,58,0.0,100.0
70,91.0,0,59,1.0,100.0
71,90.0,60,58,1.0,100.0
72,91.0,60,56,1.0,100.0
73,86.0,60,63,1.0,100.0
74,83.0,60,58,1.0,100.0
75,86.0,60,51,1.0,100.0
76,79.0,60,55,1.0,100.0
77,81.0,60,60,1.0,100.0
78,83.0,60,59,1.0,100.0
79,84.0,60,58,1.0,100.0
80,86.0,60,59,1.0,100.0
81,88.0,60,53,1.0,100.0
82,90.0,60,56,1.0,100.0
83,88.0,60,63,1.0,100.0
84,90.0,60,56,1.0,100.0
85,84.0,60,61,1.0,100.0
86,81.0,60,63,1.0,100.0
87,84.0,60,56,1.0,100.0
88,79.0,60,56,1.0,100.0
89,81.0,60,59,1.0,100.0
90,83.0,60,62,1.0,100.0
91,84.0,60,59,1.0,100.0
92,86.0,60,62,1.0,100.0
93,88.0,60,23,1.0,100.0
94,90.0,30,26,1.0,100.0
95,91.0,30,60,0.0,100.0
96,86.0,60,62,0.0,100.0
97,83.0,60,61,0.0,100.0
98,86.0,60,61,0.0,100.0
99,91.0,60,79,0.0,100.0
100,91.0,120,61,0.0,100.0
101,88.0,60,61,0.0,100.0
102,84.0,60,59,0.0,100.0
103,88.0,60,58,0.0,100.0
104,91.0,60,73,0.0,100.0
105,91.0,120,60,0.0,100.0
106,86.0,60,61,0.0,100.0
107,83.0,60,61,0.0,100.0
108,86.0,60,58,0.0,100.0
109,91.0,60,80,0.0,100.0
110,91.0,120,60,0.0,100.0
111,84.0,60,58,0.0,100.0
112,81.0,60,61,0.0,100.0
113,84.0,60,61,0.0,100.0
114,91.0,60,77,0.0,100.0
115,91.0,120,60,1.0,100.0
116,90.0,60,63,1.0,100.0
117,91.0,60,61,1.0,100.0
118,86.0,60,63,1.0,100.0
119,83.0,60,58,1.0,100.0
120,86.0,60,52,1.0,100.0
121,91.0,60,60,1.0,100.0
122,90.0,60,59,1.0,100.0
123,91.0,60,60,1.0,100.0
124,88.0,60,62,1.0,100.0
125,84.0,60,56,1.0,100.0
126,88.0,60,56,1.0,100.0
127,91.0,60,56,1.0,100.0
128,90.0,60,62,1.0,100.0
129,91.0,60,56,1.0,100.0
130,86.0,60,56,1.0,100.0
131,83.0,60,57,1.0,100.0
132,86.0,60,49,1.0,100.0
133,91.0,60,55,1.0,100.0
134,90.0,60,60,1.0,100.0
135,91.0,60,61,1.0,100.0
136,84.0,60,59,1.0,100.0
137,81.0,60,63,1.0,100.0
138,84.0,60,51,1.0,100.0
139,91.0,60,62,0.0,100.0
140,90.0,60,63,0.0,100.0
141,91.0,60,61,0.0,100.0
142,86.0,60,55,0.0,100.0
143,83.0,60,56,0.0,100.0
144,86.0,60,55,0.0,100.0
145,79.0,60,61,0.0,100.0
146,81.0,60,57,0.0,100.0
147,83.0,60,60,0.0,100.0
148,84.0,60,57,0.0,100.0
149,86.0,60,58,0.0,100.0
150,88.0,60,48,0.0,100.0
151,89.0,60,55,0.0,100.0
152,88.0,60,61,0.0,100.0
153,89.0,60,58,0.0,100.0
154,86.0,60,61,0.0,100.0
155,83.0,60,59,0.0,100.0
156,86.0,60,56,0.0,100.0
157,79.0,60,62,0.0,100.0
158,81.0,60,55,0.0,100.0
159,83.0,60,55,0.0,100.0
160,84.0,60,58,0.0,100.0
161,86.0,60,55,0.0,100.0
162,88.0,60,30,0.0,100.0
163,89.0,30,24,0.0,100.0
164,91.0,30,60,1.0,100.0
165,91.0,0,62,0.0,100.0
166,89.0,60,57,1.0,100.0
167,91.0,60,56,1.0,100.0
168,88.0,60,62,1.0,100.0
169,84.0,60,60,1.0,100.0
170,88.0,60,51,1.0,100.0
171,79.0,60,55,1.0,100.0
172,81.0,60,57,1.0,100.0
173,83.0,60,55,1.0,100.0
174,84.0,60,58,1.0,100.0
175,86.0,60,57,1.0,100.0
176,88.0,60,53,1.0,100.0
177,89.0,60,58,1.0,100.0
178,88.0,60,62,1.0,100.0
179,89.0,60,62,1.0,100.0
180,86.0,60,59,1.0,100.0
181,83.0,60,63,1.0,100.0
182,86.0,60,53,1.0,100.0
183,79.0,60,58,1.0,100.0
184,81.0,60,63,1.0,100.0
185,83.0,60,57,1.0,100.0
186,84.0,60,60,1.0,100.0
187,86.0,60,63,1.0,100.0
188,88.0,60,27,1.0,100.0
189,89.0,30,26,1.0,100.0
190,88.0,30,62,0.0,100.0
191,86.0,60,57,0.0,100.0
192,88.0,60,59,0.0,100.0
193,84.0,60,57,0.0,100.0
194,83.0,60,59,0.0,100.0
195,84.0,60,53,0.0,100.0
196,79.0,60,63,0.0,100.0
197,81.0,60,59,0.0,100.0
198,83.0,60,60,0.0,100.0
199,84.0,60,62,0.0,100.0
200,86.0,60,57,0.0,100.0
201,88.0,60,50,0.0,100.0
202,86.0,60,62,0.0,100.0
203,84.0,60,62,0.0,100.0
204,86.0,60,60,0.0,100.0
205,83.0,60,60,0.0,100.0
206,81.0,60,59,0.0,100.0
207,83.0,60,54,0.0,100.0
208,79.0,60,59,0.0,100.0
209,81.0,60,59,0.0,100.0
210,83.0,60,61,0.0,100.0
211,84.0,60,58,0.0,100.0
212,86.0,60,60,0.0,100.0
213,88.0,60,22,0.0,100.0
214,89.0,30,24,0.0,100.0
215,88.0,0,59,1.0,100.0
216,88.0,30,60,0.0,100.0
217,86.0,60,63,1.0,100.0
218,88.0,60,56,1.0,100.0
219,84.0,60,62,1.0,100.0
220,83.0,60,58,1.0,100.0
221,84.0,60,56,1.0,100.0
222,79.0,60,61,1.0,100.0
223,81.0,60,59,1.0,100.0
224,83.0,60,63,1.0,100.0
225,84.0,60,62,1.0,100.0
226,86.0,60,63,1.0,100.0
227,88.0,60,54,1.0,100.0
228,86.0,60,63,1.0,100.0
229,84.0,60,60,1.0,100.0
230,86.0,60,59,1.0,100.0
231,83.0,60,61,1.0,100.0
232,81.0,60,56,1.0,100.0
233,83.0,60,48,1.0,100.0
234,79.0,60,57,1.0,100.0
235,81.0,60,59,1.0,100.0
236,83.0,60,57,1.0,100.0
237,84.0,60,62,1.0,100.0
238,86.0,60,63,1.0,100.0
239,83.0,60,54,1.0,100.0
240,84.0,60,55,0.0,100.0
241,83.0,60,59,0.0,100.0
242,84.0,60,62,0.0,100.0
243,81.0,60,57,0.0,100.0
244,78.0,60,57,0.0,100.0
245,81.0,60,51,0.0,100.0
246,74.0,60,63,0.0,100.0
247,76.0,60,58,0.0,100.0
248,78.0,60,57,0.0,100.0
249,79.0,60,58,0.0,100.0
250,81.0,60,62,0.0,100.0
251,83.0,60,22,0.0,100.0
252,84.0,30,29,0.0,100.0
253,83.0,30,55,0.0,100.0
254,81.0,60,62,0.0,100.0
255,83.0,60,60,0.0,100.0
256,79.0,60,57,0.0,100.0
257,78.0,60,59,0.0,100.0
258,79.0,60,49,0.0,100.0
259,74.0,60,57,0.0,100.0
260,76.0,60,59,0.0,100.0
261,78.0,60,55,0.0,100.0
262,79.0,60,55,0.0,100.0
263,81.0,60,61,0.0,100.0
264,83.0,60,53,0.0,100.0
265,84.0,60,57,1.0,100.0
266,84.0,0,60,0.0,100.0
267,83.0,60,55,1.0,100.0
268,84.0,60,56,1.0,100.0
269,81.0,60,63,1.0,100.0
270,78.0,60,60,1.0,100.0
271,81.0,60,54,1.0,100.0
272,74.0,60,63,1.0,100.0
273,76.0,60,57,1.0,100.0
274,78.0,60,61,1.0,100.0
275,79.0,60,60,1.0,100.0
276,81.0,60,62,1.0,100.0
277,83.0,60,24,1.0,100.0
278,84.0,30,23,1.0,100.0
279,83.0,30,57,1.0,100.0
280,81.0,60,56,1.0,100.0
281,83.0,60,58,1.0,100.0
282,79.0,60,55,1.0,100.0
283,78.0,60,56,1.0,100.0
284,79.0,60,50,1.0,100.0
285,74.0,60,58,1.0,100.0
286,76.0,60,56,1.0,100.0
287,78.0,60,55,1.0,100.0
288,79.0,60,59,1.0,100.0
289,81.0,60,61,1.0,100.0
290,83.0,60,50,1.0,100.0
291,81.0,60,57,0.0,100.0
292,79.0,60,63,0.0,100.0
293,81.0,60,61,0.0,100.0
294,78.0,60,56,0.0,100.0
295,72.0,60,58,0.0,100.0
296,78.0,60,55,0.0,100.0
297,69.0,60,55,0.0,100.0
298,71.0,60,60,0.0,100.0
299,72.0,60,63,0.0,100.0
300,74.0,60,55,0.0,100.0
301,76.0,60,62,0.0,100.0
302,78.0,60,55,0.0,100.0
303,79.0,60,59,0.0,100.0
304,78.0,60,60,0.0,100.0
305,79.0,60,63,0.0,100.0
306,74.0,60,56,0.0,100.0
307,72.0,60,61,0.0,100.0
308,74.0,60,48,0.0,100.0
309,71.0,60,62,0.0,100.0
310,72.0,60,55,0.0,100.0
311,74.0,60,58,0.0,100.0
312,76.0,60,62,0.0,100.0
313,78.0,60,57,0.0,100.0
314,79.0,60,55,0.0,100.0
315,81.0,60,55,0.0,100.0
316,81.0,0,56,1.0,100.0
317,79.0,60,61,1.0,100.0
318,81.0,60,59,1.0,100.0
319,78.0,60,61,1.0,100.0
320,72.0,60,56,1.0,100.0
321,78.0,60,52,1.0,100.0
322,69.0,60,58,1.0,100.0
323,71.0,60,62,1.0,100.0
324,72.0,60,56,1.0,100.0
325,74.0,60,56,1.0,100.0
326,76.0,60,57,1.0,100.0
327,78.0,60,51,1.0,100.0
328,79.0,60,58,1.0,100.0
329,78.0,60,61,1.0,100.0
330,79.0,60,62,1.0,100.0
331,74.0,60,55,1.0,100.0
332,72.0,60,55,1.0,100.0
333,74.0,60,53,1.0,100.0
334,71.0,60,58,1.0,100.0
335,72.0,60,58,1.0,100.0
336,74.0,60,57,1.0,100.0
337,76.0,60,62,1.0,100.0
338,78.0,60,60,1.0,100.0
339,79.0,60,56,1.0,100.0
340,78.0,60,62,0.0,100.0
341,76.0,60,61,0.0,100.0
342,78.0,60,61,0.0,100.0
343,72.0,60,61,0.0,100.0
344,69.0,60,58,0.0,100.0
345,72.0,60,56,0.0,100.0
346,67.0,60,62,0.0,100.0
347,69.0,60,58,0.0,100.0
348,71.0,60,56,0.0,100.0
349,72.0,60,56,0.0,100.0
350,74.0,60,60,0.0,100.0
351,76.0,60,25,0.0,100.0
352,78.0,30,23,0.0,100.0
353,79.0,30,58,0.0,100.0
354,78.0,60,57,0.0,100.0
