,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,54.0,0,1024,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,50.0,0,512,3.0,96.0
5,52.0,512,512,3.0,96.0
6,62.0,1024,1024,1.0,96.0
7,57.0,0,0,2.0,96.0
8,66.0,0,1024,0.0,96.0
9,62.0,512,512,1.0,96.0
10,54.0,0,512,3.0,96.0
11,55.0,0,512,3.0,96.0
12,64.0,0,1024,0.0,96.0
13,64.0,512,512,1.0,96.0
14,54.0,0,512,3.0,96.0
15,62.0,0,1024,2.0,96.0
16,66.0,0,1024,1.0,96.0
17,69.0,512,1024,0.0,96.0
18,52.0,512,512,3.0,96.0
19,54.0,0,512,3.0,96.0
20,69.0,0,1024,0.0,96.0
21,62.0,0,1024,1.0,96.0
22,50.0,512,512,3.0,96.0
23,57.0,512,1024,2.0,96.0
24,62.0,0,2048,1.0,96.0
25,71.0,512,2048,0.0,96.0
26,55.0,0,2048,3.0,96.0
27,55.0,0,2048,2.0,96.0
28,59.0,0,1024,2.0,96.0
29,71.0,0,1024,0.0,96.0
30,55.0,0,1024,3.0,96.0
31,62.0,3072,1024,1.0,96.0
32,57.0,0,512,3.0,96.0
33,64.0,1024,1024,0.0,96.0
34,61.0,512,0,1.0,96.0
35,55.0,512,512,3.0,96.0
36,57.0,0,0,2.0,96.0
37,54.0,0,512,3.0,96.0
38,52.0,512,512,3.0,96.0
39,64.0,0,1024,0.0,96.0
40,54.0,512,512,3.0,96.0
41,57.0,0,1024,2.0,96.0
42,62.0,0,1024,1.0,96.0
43,69.0,0,1024,0.0,96.0
44,52.0,512,512,3.0,96.0
45,50.0,0,512,3.0,96.0
46,49.0,512,512,3.0,96.0
47,57.0,0,1024,2.0,96.0
48,64.0,0,1024,1.0,96.0
49,67.0,512,1024,0.0,96.0
50,62.0,0,1024,1.0,96.0
51,50.0,512,1024,3.0,96.0
52,66.0,0,1024,0.0,96.0
53,57.0,0,1536,2.0,96.0
54,64.0,0,1024,0.0,96.0
55,61.0,1024,1024,1.0,96.0
56,55.0,512,512,2.0,96.0
57,45.0,0,1024,3.0,96.0
58,54.0,0,1024,2.0,96.0
59,62.0,0,1024,0.0,96.0
60,50.0,512,1024,3.0,96.0
61,57.0,0,1024,1.0,96.0
62,66.0,1024,1024,1.0,96.0
63,62.0,0,1024,2.0,96.0
64,69.0,0,1024,0.0,96.0
65,50.0,0,1024,3.0,96.0
66,55.0,0,512,3.0,96.0
67,62.0,0,1024,2.0,96.0
68,71.0,0,1024,0.0,96.0
69,67.0,1024,1024,1.0,96.0
70,54.0,512,512,3.0,96.0
71,67.0,0,512,1.0,96.0
72,52.0,0,512,3.0,96.0
73,50.0,0,512,3.0,96.0
74,66.0,512,512,1.0,96.0
75,71.0,0,1024,0.0,96.0
76,55.0,512,1024,2.0,96.0
77,49.0,0,512,3.0,96.0
78,64.0,512,512,1.0,96.0
79,57.0,0,1024,2.0,96.0
80,69.0,0,1024,0.0,96.0
81,47.0,512,512,3.0,96.0
82,62.0,0,512,1.0,96.0
83,49.0,0,512,3.0,96.0
84,67.0,512,1024,0.0,96.0
85,45.0,512,512,3.0,96.0
86,64.0,0,1024,1.0,96.0
87,57.0,0,1024,2.0,96.0
88,62.0,0,2048,1.0,96.0
89,66.0,512,2048,0.0,96.0
90,50.0,0,2048,3.0,96.0
91,57.0,0,2048,2.0,96.0
92,45.0,0,1024,3.0,96.0
93,57.0,3072,1024,2.0,96.0
94,61.0,0,1024,1.0,96.0
95,64.0,0,1024,0.0,96.0
96,50.0,0,512,3.0,96.0
97,57.0,1024,1024,2.0,96.0
98,49.0,512,512,3.0,96.0
99,62.0,0,1024,1.0,96.0
100,66.0,0,1024,0.0,96.0
101,50.0,0,512,3.0,96.0
102,68.0,0,1024,0.0,96.0
103,47.0,512,512,3.0,96.0
104,59.0,512,1024,2.0,96.0
105,64.0,0,0,1.0,96.0
106,69.0,0,1024,0.0,96.0
107,57.0,0,0,2.0,96.0
108,49.0,512,1024,3.0,96.0
109,71.0,1024,512,0.0,96.0
110,73.0,512,256,0.0,96.0
111,50.0,0,1024,3.0,96.0
112,66.0,0,1024,1.0,96.0
113,74.0,256,256,0.0,96.0
114,52.0,0,512,3.0,96.0
115,73.0,0,1024,0.0,96.0
116,57.0,256,1024,2.0,96.0
117,50.0,512,512,3.0,96.0
118,64.0,0,1536,1.0,96.0
119,56.0,512,1024,2.0,96.0
120,71.0,0,1024,0.0,96.0
121,62.0,512,512,1.0,96.0
122,52.0,0,1024,3.0,96.0
123,69.0,0,1024,0.0,96.0
124,61.0,1024,0,1.0,96.0
125,52.0,512,1024,2.0,96.0
126,45.0,0,0,3.0,96.0
127,52.0,0,1024,2.0,96.0
128,69.0,0,1024,0.0,96.0
129,54.0,0,512,2.0,96.0
130,50.0,1024,512,3.0,96.0
131,52.0,512,512,2.0,96.0
132,62.0,0,0,1.0,96.0
133,69.0,0,0,0.0,96.0
134,49.0,0,512,3.0,96.0
135,54.0,512,512,2.0,96.0
136,50.0,0,512,3.0,96.0
137,55.0,512,512,2.0,96.0
138,52.0,0,512,3.0,96.0
139,54.0,0,512,3.0,96.0
140,57.0,0,512,2.0,96.0
141,62.0,512,0,1.0,96.0
142,52.0,512,512,3.0,96.0
143,55.0,0,512,2.0,96.0
144,74.0,0,1024,0.0,96.0
145,57.0,0,512,2.0,96.0
146,72.0,0,512,0.0,96.0
147,54.0,0,512,3.0,96.0
148,71.0,0,512,0.0,96.0
149,50.0,0,512,3.0,96.0
150,54.0,512,512,2.0,96.0
151,55.0,0,2048,2.0,96.0
152,62.0,0,2048,1.0,96.0
153,55.0,0,2048,3.0,96.0
154,71.0,512,2048,0.0,96.0
155,55.0,0,512,3.0,96.0
156,62.0,0,1024,2.0,96.0
157,54.0,512,512,3.0,96.0
158,67.0,0,0,1.0,96.0
159,71.0,0,0,0.0,96.0
160,52.0,0,512,3.0,96.0
161,66.0,512,512,1.0,96.0
162,64.0,512,1024,2.0,96.0
163,51.0,0,512,3.0,96.0
164,71.0,0,0,0.0,96.0
165,67.0,0,512,1.0,96.0
166,52.0,512,512,3.0,96.0
167,54.0,512,512,3.0,96.0
168,69.0,0,512,1.0,96.0
169,64.0,0,1024,2.0,96.0
170,71.0,0,512,1.0,96.0
171,56.0,512,512,3.0,96.0
172,54.0,512,512,3.0,96.0
173,69.0,0,512,1.0,96.0
174,59.0,0,1024,2.0,96.0
175,76.0,0,1024,0.0,96.0
176,74.0,0,512,0.0,96.0
177,56.0,512,512,3.0,96.0
178,71.0,0,512,1.0,96.0
179,52.0,512,512,3.0,96.0
180,64.0,0,0,2.0,96.0
181,73.0,0,512,0.0,96.0
182,68.0,0,512,1.0,96.0
183,69.0,0,2048,1.0,96.0
184,73.0,0,2048,0.0,96.0
185,57.0,512,2048,3.0,96.0
186,54.0,0,1024,3.0,96.0
187,62.0,0,1024,1.0,96.0
188,62.0,0,0,2.0,96.0
