,note,step,duration,channel,velocity
0,60.0,0,1024,1.0,96.0
1,57.0,0,1024,2.0,96.0
2,65.0,0,0,0.0,96.0
3,53.0,0,1024,3.0,96.0
4,50.0,0,1024,3.0,96.0
5,48.0,1024,1024,3.0,96.0
6,57.0,0,2048,2.0,96.0
7,62.0,1024,0,1.0,96.0
8,58.0,0,1024,2.0,96.0
9,65.0,0,1024,0.0,96.0
10,46.0,0,1024,3.0,96.0
11,45.0,0,1024,3.0,96.0
12,46.0,1024,512,3.0,96.0
13,45.0,512,512,3.0,96.0
14,69.0,1024,2048,0.0,96.0
15,60.0,0,2048,2.0,96.0
16,64.0,0,0,1.0,96.0
17,43.0,0,512,3.0,96.0
18,58.0,512,1024,2.0,96.0
19,70.0,0,1024,0.0,96.0
20,45.0,512,512,3.0,96.0
21,41.0,0,512,3.0,96.0
22,53.0,512,512,3.0,96.0
23,51.0,512,512,3.0,96.0
24,57.0,512,2048,2.0,96.0
25,50.0,512,512,3.0,96.0
26,72.0,0,2048,0.0,96.0
27,48.0,0,512,3.0,96.0
28,58.0,512,1024,2.0,96.0
29,65.0,0,3072,1.0,96.0
30,46.0,512,512,3.0,96.0
31,74.0,0,1024,0.0,96.0
32,72.0,0,3072,0.0,96.0
33,65.0,0,3072,1.0,96.0
34,53.0,0,3072,3.0,96.0
35,57.0,0,0,2.0,96.0
36,65.0,0,1024,1.0,96.0
37,50.0,0,1024,3.0,96.0
38,48.0,0,1024,3.0,96.0
39,64.0,1024,1024,1.0,96.0
40,65.0,3072,2048,0.0,96.0
41,46.0,0,1024,3.0,96.0
42,62.0,1024,1024,1.0,96.0
43,58.0,0,1024,2.0,96.0
44,65.0,0,1024,0.0,96.0
45,57.0,0,1024,2.0,96.0
46,53.0,1024,1024,3.0,96.0
47,52.0,1024,1024,3.0,96.0
48,60.0,0,2048,1.0,96.0
49,69.0,0,2048,0.0,96.0
50,55.0,0,1024,2.0,96.0
51,53.0,0,1024,2.0,96.0
52,62.0,0,1024,1.0,96.0
53,50.0,0,1024,3.0,96.0
54,70.0,1024,1024,0.0,96.0
55,60.0,0,1024,1.0,96.0
56,52.0,0,1024,3.0,96.0
57,55.0,1024,1024,2.0,96.0
58,60.0,0,1024,2.0,96.0
59,64.0,1024,1024,1.0,96.0
60,48.0,0,1024,3.0,96.0
61,72.0,0,2048,0.0,96.0
62,67.0,1024,1024,1.0,96.0
63,59.0,0,1024,2.0,96.0
64,74.0,0,1024,0.0,96.0
65,43.0,0,1024,3.0,96.0
66,64.0,1024,3072,1.0,96.0
67,72.0,3072,0,0.0,96.0
68,55.0,0,3072,2.0,96.0
69,48.0,0,3072,3.0,96.0
70,65.0,0,0,1.0,96.0
71,53.0,0,2048,3.0,96.0
72,57.0,0,2048,2.0,96.0
73,74.0,0,1024,0.0,96.0
74,58.0,0,1024,2.0,96.0
75,60.0,1024,1024,2.0,96.0
76,64.0,0,1024,1.0,96.0
77,58.0,2048,2048,3.0,96.0
78,72.0,0,2048,0.0,96.0
79,65.0,1024,1024,1.0,96.0
80,57.0,0,1024,3.0,96.0
81,62.0,0,1024,2.0,96.0
82,67.0,0,1024,1.0,96.0
83,70.0,1024,1024,0.0,96.0
84,64.0,0,1024,2.0,96.0
85,55.0,0,2048,3.0,96.0
86,57.0,1024,1024,2.0,96.0
87,61.0,0,1024,1.0,96.0
88,69.0,0,1536,0.0,96.0
89,53.0,0,1024,3.0,96.0
90,58.0,0,1024,2.0,96.0
91,62.0,1024,1024,1.0,96.0
92,70.0,512,512,0.0,96.0
93,69.0,0,512,0.0,96.0
94,64.0,0,1024,1.0,96.0
95,61.0,0,1024,2.0,96.0
96,67.0,512,512,0.0,96.0
97,52.0,512,1024,3.0,96.0
98,65.0,512,2048,0.0,96.0
99,62.0,0,2048,1.0,96.0
100,57.0,0,2048,2.0,96.0
101,50.0,0,2048,3.0,96.0
102,45.0,0,1024,3.0,96.0
103,65.0,0,0,1.0,96.0
104,60.0,0,1024,2.0,96.0
105,65.0,2048,1024,0.0,96.0
106,46.0,1024,1024,3.0,96.0
107,62.0,0,1024,2.0,96.0
108,64.0,0,512,1.0,96.0
109,43.0,0,1024,3.0,96.0
110,58.0,1024,1024,2.0,96.0
111,62.0,512,512,1.0,96.0
112,67.0,0,2048,0.0,96.0
113,60.0,0,0,2.0,96.0
114,67.0,0,1024,0.0,96.0
115,48.0,0,1024,3.0,96.0
116,64.0,0,1024,1.0,96.0
117,41.0,0,512,3.0,96.0
118,43.0,512,512,3.0,96.0
119,45.0,512,512,3.0,96.0
120,65.0,0,2048,1.0,96.0
121,69.0,1024,2048,0.0,96.0
122,46.0,512,512,3.0,96.0
123,60.0,512,0,2.0,96.0
124,48.0,0,512,3.0,96.0
125,46.0,512,512,3.0,96.0
126,64.0,0,1024,1.0,96.0
127,67.0,0,1024,0.0,96.0
128,45.0,0,1024,3.0,96.0
129,60.0,0,1024,2.0,96.0
130,65.0,0,1536,1.0,96.0
131,67.0,512,512,1.0,96.0
132,57.0,0,1024,2.0,96.0
133,41.0,1024,1024,3.0,96.0
134,65.0,512,2048,0.0,96.0
135,65.0,0,512,1.0,96.0
136,67.0,0,1024,0.0,96.0
137,36.0,512,1024,3.0,96.0
138,60.0,0,1024,2.0,96.0
139,64.0,512,512,1.0,96.0
140,60.0,0,3072,2.0,96.0
141,69.0,0,3072,0.0,96.0
142,41.0,512,3072,3.0,96.0
143,65.0,0,0,1.0,96.0
144,53.0,0,1024,3.0,96.0
145,52.0,1024,1024,3.0,96.0
146,72.0,0,2048,0.0,96.0
147,57.0,3072,2048,2.0,96.0
148,74.0,0,1024,0.0,96.0
149,65.0,0,1024,1.0,96.0
150,58.0,0,1024,2.0,96.0
151,50.0,1024,1024,3.0,96.0
152,52.0,0,1024,3.0,96.0
153,67.0,0,1024,1.0,96.0
154,72.0,1024,2048,0.0,96.0
155,65.0,0,1024,1.0,96.0
156,50.0,1024,1024,3.0,96.0
157,55.0,0,2048,2.0,96.0
158,64.0,0,1024,2.0,96.0
159,70.0,0,1024,0.0,96.0
160,67.0,0,0,1.0,96.0
161,48.0,0,1024,3.0,96.0
162,53.0,0,512,3.0,96.0
163,64.0,1024,1024,2.0,96.0
164,55.0,512,512,3.0,96.0
165,69.0,0,1536,0.0,96.0
166,70.0,512,512,0.0,96.0
167,65.0,0,1024,1.0,96.0
168,57.0,0,1024,3.0,96.0
169,62.0,512,1024,2.0,96.0
170,69.0,512,512,0.0,96.0
171,64.0,0,1024,1.0,96.0
172,45.0,0,1024,3.0,96.0
173,67.0,512,512,0.0,96.0
174,61.0,0,1024,2.0,96.0
175,57.0,0,2048,2.0,96.0
176,65.0,0,0,0.0,96.0
177,50.0,512,2048,3.0,96.0
178,62.0,0,2048,1.0,96.0
179,60.0,2048,1024,2.0,96.0
180,45.0,0,1024,3.0,96.0
