,note,step,duration,channel,velocity
0,48.0,0,512,4.0,96.0
1,48.0,0,1024,3.0,96.0
2,47.0,512,512,4.0,96.0
3,60.0,0,1024,2.0,96.0
4,72.0,0,0,0.0,96.0
5,60.0,0,1024,6.0,96.0
6,67.0,0,1024,1.0,96.0
7,48.0,0,512,3.0,96.0
8,48.0,512,512,4.0,96.0
9,50.0,512,512,3.0,96.0
10,50.0,0,512,4.0,96.0
11,52.0,512,512,3.0,96.0
12,52.0,0,512,4.0,96.0
13,64.0,0,2048,2.0,96.0
14,67.0,0,2048,1.0,96.0
15,53.0,512,512,3.0,96.0
16,53.0,0,512,4.0,96.0
17,64.0,0,2048,6.0,96.0
18,67.0,0,512,1.0,96.0
19,55.0,0,512,4.0,96.0
20,65.0,0,512,1.0,96.0
21,71.0,0,1024,0.0,96.0
22,62.0,0,1024,6.0,96.0
23,62.0,0,1024,2.0,96.0
24,43.0,512,512,4.0,96.0
25,55.0,512,1024,3.0,96.0
26,45.0,0,512,3.0,96.0
27,45.0,0,512,4.0,96.0
28,47.0,512,512,4.0,96.0
29,47.0,0,512,3.0,96.0
30,48.0,512,512,4.0,96.0
31,48.0,0,512,3.0,96.0
32,64.0,0,1536,1.0,96.0
33,60.0,0,2048,2.0,96.0
34,60.0,512,0,6.0,96.0
35,50.0,0,512,3.0,96.0
36,50.0,512,512,4.0,96.0
37,65.0,0,512,1.0,96.0
38,69.0,512,2048,0.0,96.0
39,72.0,0,512,5.0,96.0
40,52.0,0,512,4.0,96.0
41,74.0,512,512,5.0,96.0
42,48.0,0,1024,7.0,96.0
43,60.0,0,0,6.0,96.0
44,64.0,0,0,5.0,96.0
45,67.0,0,1024,0.0,96.0
46,67.0,0,1024,5.0,96.0
47,40.0,0,512,4.0,96.0
48,60.0,0,0,2.0,96.0
49,67.0,0,1024,1.0,96.0
50,52.0,0,1024,3.0,96.0
51,76.0,512,512,5.0,96.0
52,72.0,0,1024,5.0,96.0
53,64.0,0,1024,1.0,96.0
54,77.0,512,512,5.0,96.0
55,57.0,0,1024,3.0,96.0
56,48.0,0,1024,7.0,96.0
57,45.0,0,1024,4.0,96.0
58,79.0,0,512,5.0,96.0
59,60.0,512,1024,5.0,96.0
60,81.0,512,512,5.0,96.0
61,72.0,0,2048,0.0,96.0
62,52.0,0,1024,3.0,96.0
63,55.0,0,1024,2.0,96.0
64,72.0,0,1024,1.0,96.0
65,40.0,0,1024,4.0,96.0
66,48.0,0,1024,7.0,96.0
67,55.0,0,1024,6.0,96.0
68,76.0,0,1024,5.0,96.0
69,43.0,0,1024,4.0,96.0
70,83.0,0,1024,5.0,96.0
71,67.0,0,1024,2.0,96.0
72,55.0,0,1024,3.0,96.0
73,43.0,0,1024,7.0,96.0
74,67.0,0,1024,6.0,96.0
75,71.0,0,1024,1.0,96.0
76,74.0,0,1024,5.0,96.0
77,67.0,0,0,5.0,96.0
78,74.0,512,1024,0.0,96.0
79,84.0,0,2048,5.0,96.0
80,48.0,0,2048,3.0,96.0
81,67.0,2048,0,1.0,96.0
82,36.0,0,2048,4.0,96.0
83,48.0,0,2048,7.0,96.0
84,64.0,0,2048,6.0,96.0
85,76.0,0,2048,5.0,96.0
86,76.0,0,2048,0.0,96.0
87,64.0,1024,2048,2.0,96.0
88,48.0,0,512,4.0,96.0
89,48.0,512,0,3.0,96.0
90,76.0,0,0,0.0,96.0
91,47.0,512,512,4.0,96.0
92,60.0,0,0,6.0,96.0
93,60.0,0,0,2.0,96.0
94,48.0,0,512,4.0,96.0
95,50.0,0,512,4.0,96.0
96,50.0,512,512,3.0,96.0
97,52.0,512,512,4.0,96.0
98,52.0,0,512,3.0,96.0
99,53.0,512,512,4.0,96.0
100,67.0,0,2048,1.0,96.0
101,53.0,0,512,3.0,96.0
102,76.0,0,0,0.0,96.0
103,60.0,0,0,6.0,96.0
104,55.0,512,512,4.0,96.0
105,59.0,0,512,2.0,96.0
106,55.0,0,512,3.0,96.0
107,67.0,0,1024,1.0,96.0
108,57.0,0,512,2.0,96.0
