,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,57.0,0,1024,1.0,96.0
2,62.0,0,1024,0.0,96.0
3,53.0,0,1024,2.0,96.0
4,57.0,0,1024,2.0,96.0
5,64.0,1024,1024,1.0,96.0
6,69.0,0,1024,0.0,96.0
7,49.0,0,1024,3.0,96.0
8,62.0,0,1024,2.0,96.0
9,65.0,1024,1024,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,50.0,0,1024,3.0,96.0
12,64.0,0,1024,1.0,96.0
13,59.0,0,1024,2.0,96.0
14,52.0,0,1024,3.0,96.0
15,67.0,1024,1024,0.0,96.0
16,57.0,0,512,2.0,96.0
17,62.0,1024,512,1.0,96.0
18,54.0,0,512,3.0,96.0
19,59.0,0,512,2.0,96.0
20,74.0,0,1024,0.0,96.0
21,64.0,512,512,1.0,96.0
22,56.0,0,512,3.0,96.0
23,64.0,0,512,1.0,96.0
24,60.0,512,512,2.0,96.0
25,66.0,512,512,1.0,96.0
26,62.0,0,512,2.0,96.0
27,57.0,0,1024,3.0,96.0
28,72.0,0,1024,0.0,96.0
29,64.0,0,512,2.0,96.0
30,71.0,0,1024,0.0,96.0
31,68.0,512,1024,1.0,96.0
32,62.0,512,512,2.0,96.0
33,52.0,0,1024,3.0,96.0
34,64.0,512,1024,1.0,96.0
35,60.0,0,0,2.0,96.0
36,45.0,0,1024,3.0,96.0
37,69.0,0,1024,0.0,96.0
38,52.0,0,1024,3.0,96.0
39,72.0,0,1024,0.0,96.0
40,67.0,1024,1024,1.0,96.0
41,69.0,0,1024,0.0,96.0
42,59.0,512,512,2.0,96.0
43,53.0,0,1024,3.0,96.0
44,65.0,0,0,1.0,96.0
45,52.0,0,512,3.0,96.0
46,50.0,512,512,3.0,96.0
47,72.0,0,1024,0.0,96.0
48,57.0,512,1024,2.0,96.0
49,59.0,0,512,1.0,96.0
50,71.0,0,512,0.0,96.0
51,56.0,0,512,2.0,96.0
52,60.0,512,512,1.0,96.0
53,69.0,0,512,0.0,96.0
54,57.0,0,1024,2.0,96.0
55,56.0,512,512,2.0,96.0
56,71.0,512,1024,0.0,96.0
57,62.0,0,1024,1.0,96.0
58,52.0,512,2048,3.0,96.0
59,57.0,512,3072,2.0,96.0
60,61.0,0,3072,1.0,96.0
61,69.0,0,3072,0.0,96.0
62,45.0,0,3072,3.0,96.0
63,71.0,0,1024,0.0,96.0
64,53.0,3072,1024,2.0,96.0
65,50.0,0,1024,3.0,96.0
66,62.0,0,1024,1.0,96.0
67,72.0,1024,1024,0.0,96.0
68,55.0,0,1024,2.0,96.0
69,48.0,0,1024,3.0,96.0
70,64.0,0,1024,1.0,96.0
71,71.0,0,1024,0.0,96.0
72,50.0,1024,1024,3.0,96.0
73,62.0,0,1024,2.0,96.0
74,65.0,0,1024,1.0,96.0
75,60.0,1024,0,2.0,96.0
76,72.0,0,1024,0.0,96.0
77,67.0,0,1024,1.0,96.0
78,52.0,1024,1024,3.0,96.0
79,53.0,0,1024,3.0,96.0
80,65.0,0,1024,1.0,96.0
81,69.0,0,1024,0.0,96.0
82,67.0,0,1024,0.0,96.0
83,64.0,0,1024,1.0,96.0
84,55.0,0,1024,3.0,96.0
85,58.0,1024,1024,2.0,96.0
86,65.0,1024,512,1.0,96.0
87,65.0,0,1024,0.0,96.0
88,60.0,0,1024,2.0,96.0
89,64.0,512,512,1.0,96.0
90,57.0,0,1024,3.0,96.0
91,67.0,0,1024,0.0,96.0
92,55.0,1024,0,2.0,96.0
93,62.0,0,1024,1.0,96.0
94,59.0,0,1024,3.0,96.0
95,64.0,0,1024,0.0,96.0
96,60.0,0,1024,1.0,96.0
97,55.0,0,0,2.0,96.0
98,60.0,0,1024,3.0,96.0
99,55.0,1024,2048,3.0,96.0
100,62.0,0,2048,0.0,96.0
101,59.0,0,2048,1.0,96.0
102,57.0,1024,0,2.0,96.0
103,69.0,0,1536,0.0,96.0
104,64.0,0,1536,1.0,96.0
105,49.0,2048,1536,3.0,96.0
106,61.0,512,512,1.0,96.0
107,67.0,0,512,0.0,96.0
108,45.0,0,512,3.0,96.0
109,57.0,0,0,2.0,96.0
110,65.0,0,512,0.0,96.0
111,62.0,512,512,1.0,96.0
112,64.0,0,512,0.0,96.0
113,55.0,0,512,2.0,96.0
114,60.0,512,512,1.0,96.0
115,50.0,0,1536,3.0,96.0
116,53.0,512,0,2.0,96.0
117,52.0,512,512,3.0,96.0
118,62.0,0,1024,0.0,96.0
119,58.0,0,1024,1.0,96.0
120,57.0,0,2048,1.0,96.0
121,60.0,0,2048,0.0,96.0
122,53.0,0,2048,3.0,96.0
123,69.0,0,1024,0.0,96.0
124,57.0,0,0,2.0,96.0
125,64.0,2048,1024,1.0,96.0
126,49.0,0,1024,3.0,96.0
127,65.0,1024,1024,0.0,96.0
128,65.0,0,1024,1.0,96.0
129,50.0,0,1024,3.0,96.0
130,72.0,0,1024,0.0,96.0
131,55.0,0,1024,2.0,96.0
132,52.0,0,1024,3.0,96.0
133,67.0,1024,1024,1.0,96.0
134,60.0,0,1024,2.0,96.0
135,53.0,0,1024,3.0,96.0
136,65.0,0,1024,1.0,96.0
137,69.0,1024,1024,0.0,96.0
138,67.0,0,512,0.0,96.0
139,64.0,0,512,1.0,96.0
140,58.0,1024,512,2.0,96.0
141,55.0,0,512,3.0,96.0
142,65.0,0,512,0.0,96.0
143,62.0,512,512,1.0,96.0
144,57.0,0,512,3.0,96.0
145,57.0,0,512,2.0,96.0
146,61.0,0,512,1.0,96.0
147,55.0,0,1024,2.0,96.0
148,62.0,512,512,1.0,96.0
149,58.0,0,1024,3.0,96.0
150,67.0,512,1024,0.0,96.0
151,57.0,0,1024,3.0,96.0
152,52.0,0,1024,2.0,96.0
153,61.0,1024,0,1.0,96.0
154,69.0,512,1024,0.0,96.0
155,57.0,0,0,2.0,96.0
156,67.0,0,1024,0.0,96.0
157,45.0,0,1024,3.0,96.0
158,62.0,0,512,1.0,96.0
159,65.0,1024,1024,0.0,96.0
160,60.0,512,512,1.0,96.0
161,50.0,0,1024,3.0,96.0
162,55.0,0,512,2.0,96.0
163,64.0,512,512,0.0,96.0
164,58.0,0,1024,1.0,96.0
165,53.0,0,512,2.0,96.0
166,62.0,512,512,0.0,96.0
167,43.0,0,1024,3.0,96.0
