,note,step,duration,channel,velocity
0,62.0,30,30,0.0,64.0
1,64.0,30,30,0.0,64.0
2,66.0,0,30,0.0,64.0
3,43.0,0,120,2.0,64.0
4,50.0,30,30,1.0,64.0
5,52.0,0,30,1.0,64.0
6,67.0,30,30,0.0,64.0
7,54.0,30,30,1.0,64.0
8,69.0,0,30,0.0,64.0
9,55.0,0,30,1.0,64.0
10,70.0,0,30,0.0,64.0
11,58.0,30,30,1.0,64.0
12,67.0,0,30,0.0,64.0
13,55.0,30,60,2.0,64.0
14,69.0,0,30,0.0,64.0
15,54.0,0,30,2.0,64.0
16,55.0,0,30,2.0,64.0
17,67.0,30,30,0.0,64.0
18,62.0,0,0,1.0,64.0
19,57.0,30,30,2.0,64.0
20,66.0,0,30,0.0,64.0
21,64.0,30,30,0.0,64.0
22,55.0,0,30,2.0,64.0
23,62.0,30,30,0.0,64.0
24,57.0,0,60,1.0,64.0
25,72.0,30,30,0.0,64.0
26,54.0,0,60,2.0,64.0
27,70.0,30,30,0.0,64.0
28,69.0,30,30,0.0,64.0
29,53.0,0,60,2.0,64.0
30,67.0,30,30,0.0,64.0
31,52.0,0,30,2.0,64.0
32,65.0,30,30,0.0,64.0
33,53.0,0,30,2.0,64.0
34,62.0,0,120,1.0,64.0
35,64.0,0,30,0.0,64.0
36,55.0,30,30,2.0,64.0
37,62.0,0,30,0.0,64.0
38,60.0,0,60,1.0,64.0
39,53.0,30,30,2.0,64.0
40,60.0,30,30,0.0,64.0
41,70.0,30,30,0.0,64.0
42,52.0,0,60,2.0,64.0
43,69.0,30,30,0.0,64.0
44,67.0,30,30,0.0,64.0
45,51.0,0,60,2.0,64.0
46,60.0,0,120,1.0,64.0
47,74.0,30,30,0.0,64.0
48,50.0,0,60,2.0,64.0
49,72.0,30,30,0.0,64.0
50,58.0,0,60,1.0,64.0
51,55.0,30,15,2.0,64.0
52,70.0,0,30,0.0,64.0
53,57.0,15,15,2.0,64.0
54,74.0,15,30,0.0,64.0
55,72.0,30,30,0.0,64.0
56,70.0,30,30,0.0,64.0
57,62.0,0,120,1.0,64.0
58,55.0,0,90,2.0,64.0
59,69.0,30,30,0.0,64.0
60,63.0,0,30,1.0,64.0
61,54.0,0,60,2.0,64.0
62,72.0,30,30,0.0,64.0
63,55.0,0,30,2.0,64.0
64,70.0,30,30,0.0,64.0
65,50.0,0,30,2.0,64.0
66,69.0,30,30,0.0,64.0
67,52.0,30,30,2.0,64.0
68,67.0,0,30,0.0,64.0
69,54.0,30,30,2.0,64.0
70,69.0,0,30,0.0,64.0
71,70.0,0,30,0.0,64.0
72,55.0,30,30,2.0,64.0
73,57.0,30,30,2.0,64.0
74,72.0,0,30,0.0,64.0
75,62.0,0,0,1.0,90.0
76,74.0,30,30,0.0,64.0
77,58.0,0,30,2.0,64.0
78,76.0,30,30,0.0,64.0
79,55.0,0,30,2.0,64.0
80,57.0,0,30,2.0,64.0
81,62.0,30,60,1.0,64.0
82,77.0,0,60,0.0,64.0
83,55.0,30,30,2.0,64.0
84,74.0,0,30,0.0,64.0
85,69.0,30,30,1.0,64.0
86,53.0,0,30,2.0,64.0
87,67.0,0,30,1.0,64.0
88,52.0,30,30,2.0,64.0
89,50.0,0,30,2.0,64.0
