,note,step,duration,channel,velocity
0,62.0,0,512,3.0,96.0
1,62.0,0,512,4.0,96.0
2,74.0,0,1024,0.0,96.0
3,61.0,0,512,4.0,96.0
4,69.0,0,1024,1.0,96.0
5,61.0,512,512,3.0,96.0
6,66.0,0,1024,2.0,96.0
7,71.0,0,1024,1.0,96.0
8,59.0,0,1024,3.0,96.0
9,59.0,512,1024,4.0,96.0
10,69.0,1024,1024,1.0,96.0
11,66.0,0,2048,2.0,96.0
12,74.0,0,2048,0.0,96.0
13,66.0,0,512,2.0,96.0
14,54.0,0,2048,4.0,96.0
15,73.0,0,1024,0.0,96.0
16,64.0,512,512,2.0,96.0
17,69.0,1024,1024,1.0,96.0
18,54.0,0,2048,3.0,96.0
19,55.0,0,512,3.0,96.0
20,55.0,0,512,4.0,96.0
21,54.0,0,512,4.0,96.0
22,69.0,0,1024,1.0,96.0
23,54.0,512,512,3.0,96.0
24,62.0,0,1024,2.0,96.0
25,64.0,0,512,2.0,96.0
26,71.0,512,2048,0.0,96.0
27,52.0,512,1024,4.0,96.0
28,52.0,0,1024,3.0,96.0
29,67.0,0,1024,1.0,96.0
30,62.0,512,512,2.0,96.0
31,69.0,0,512,1.0,96.0
32,66.0,0,512,7.0,96.0
33,81.0,0,1024,6.0,96.0
34,45.0,0,1024,5.0,96.0
35,69.0,0,512,7.0,96.0
36,67.0,512,512,1.0,96.0
37,78.0,0,1024,7.0,96.0
38,69.0,512,1024,0.0,96.0
39,54.0,0,1024,3.0,96.0
40,61.0,0,1024,2.0,96.0
41,54.0,0,1024,4.0,96.0
42,59.0,0,512,3.0,96.0
43,59.0,0,512,4.0,96.0
44,74.0,0,1024,7.0,96.0
45,57.0,512,512,4.0,96.0
46,66.0,0,1024,1.0,96.0
47,78.0,0,1024,7.0,96.0
48,74.0,512,1024,6.0,96.0
49,57.0,0,512,3.0,96.0
50,50.0,0,1024,5.0,96.0
51,74.0,0,1024,0.0,96.0
52,79.0,0,512,6.0,96.0
53,55.0,0,1024,3.0,96.0
54,62.0,0,1024,7.0,96.0
55,62.0,0,2048,2.0,96.0
56,78.0,512,512,6.0,96.0
57,71.0,0,1024,1.0,96.0
58,55.0,0,1024,4.0,96.0
59,76.0,0,512,6.0,96.0
60,76.0,0,2048,0.0,96.0
61,57.0,0,1024,4.0,96.0
62,45.0,0,1024,5.0,96.0
63,69.0,0,1024,1.0,96.0
64,57.0,512,1024,3.0,96.0
65,61.0,0,1024,2.0,96.0
66,76.0,512,2048,7.0,96.0
67,69.0,0,1024,7.0,96.0
68,79.0,512,512,6.0,96.0
69,50.0,0,2048,3.0,96.0
70,62.0,0,0,2.0,96.0
71,69.0,0,2048,1.0,96.0
72,50.0,2048,0,4.0,96.0
73,78.0,0,2048,6.0,96.0
74,50.0,0,2048,5.0,96.0
75,74.0,0,2048,7.0,96.0
76,78.0,512,2048,0.0,96.0
77,69.0,0,2048,7.0,96.0
78,78.0,0,0,0.0,96.0
79,50.0,0,1024,3.0,96.0
80,69.0,0,0,1.0,96.0
81,76.0,512,512,0.0,96.0
82,62.0,1024,1536,3.0,96.0
83,62.0,0,1536,4.0,96.0
84,61.0,512,512,4.0,96.0
85,62.0,0,2048,2.0,96.0
86,61.0,0,512,3.0,96.0
87,59.0,0,512,3.0,96.0
88,59.0,0,512,4.0,96.0
89,61.0,0,1024,2.0,96.0
90,78.0,512,2048,0.0,96.0
91,58.0,0,512,4.0,96.0
92,58.0,512,512,3.0,96.0
93,73.0,512,1024,1.0,96.0
94,59.0,0,512,4.0,96.0
95,59.0,0,512,3.0,96.0
96,57.0,512,512,3.0,96.0
97,57.0,0,512,4.0,96.0
98,66.0,0,1024,1.0,96.0
99,55.0,0,512,3.0,96.0
100,55.0,0,512,4.0,96.0
101,71.0,512,1024,1.0,96.0
102,54.0,512,512,4.0,96.0
103,78.0,0,2048,0.0,96.0
104,54.0,0,512,3.0,96.0
105,62.0,512,2048,2.0,96.0
106,55.0,512,512,4.0,96.0
107,55.0,0,512,3.0,96.0
108,76.0,0,1024,0.0,96.0
109,52.0,512,512,4.0,96.0
110,64.0,0,1024,1.0,96.0
111,81.0,0,1024,6.0,96.0
112,69.0,0,0,7.0,96.0
113,76.0,0,1024,7.0,96.0
114,45.0,0,1024,5.0,96.0
115,61.0,0,1024,2.0,96.0
116,52.0,0,512,3.0,96.0
117,74.0,0,512,0.0,96.0
