,note,step,duration,channel,velocity
0,63.0,0,512,1.0,96.0
1,65.0,512,512,1.0,96.0
2,67.0,0,1024,0.0,96.0
3,60.0,0,1024,2.0,96.0
4,48.0,0,1024,3.0,96.0
5,67.0,512,512,1.0,96.0
6,65.0,512,512,1.0,96.0
7,47.0,0,1024,3.0,96.0
8,67.0,0,0,0.0,96.0
9,62.0,0,1536,2.0,96.0
10,63.0,512,1024,1.0,96.0
11,60.0,512,512,2.0,96.0
12,48.0,0,1024,3.0,96.0
13,70.0,0,1024,0.0,96.0
14,58.0,0,0,2.0,96.0
15,50.0,0,1024,3.0,96.0
16,65.0,0,1536,1.0,96.0
17,63.0,512,512,1.0,96.0
18,58.0,512,0,2.0,96.0
19,67.0,1024,1024,0.0,96.0
20,60.0,512,512,2.0,96.0
21,70.0,0,1024,0.0,96.0
22,67.0,0,1024,1.0,96.0
23,51.0,0,2048,3.0,96.0
24,62.0,512,1024,2.0,96.0
25,71.0,0,1024,0.0,96.0
26,50.0,0,1024,3.0,96.0
27,65.0,0,1024,1.0,96.0
28,63.0,1024,1024,1.0,96.0
29,48.0,0,1024,3.0,96.0
30,72.0,0,1024,0.0,96.0
31,55.0,0,1024,2.0,96.0
32,74.0,1024,1024,0.0,96.0
33,67.0,0,1024,1.0,96.0
34,62.0,0,1024,2.0,96.0
35,47.0,0,1024,3.0,96.0
36,75.0,1024,512,0.0,96.0
37,60.0,0,512,2.0,96.0
38,67.0,0,1024,1.0,96.0
39,74.0,512,512,0.0,96.0
40,62.0,0,512,2.0,96.0
41,63.0,0,512,2.0,96.0
42,72.0,0,512,0.0,96.0
43,62.0,512,512,2.0,96.0
44,74.0,0,512,0.0,96.0
45,67.0,512,0,1.0,96.0
46,48.0,0,2560,3.0,96.0
47,51.0,512,512,3.0,96.0
48,60.0,0,1024,2.0,96.0
49,67.0,512,0,1.0,96.0
50,75.0,0,1024,0.0,96.0
51,55.0,0,512,3.0,96.0
52,53.0,512,512,3.0,96.0
53,74.0,0,1024,0.0,96.0
54,59.0,0,1024,2.0,96.0
55,60.0,0,512,2.0,96.0
56,67.0,0,1024,1.0,96.0
57,59.0,512,512,2.0,96.0
58,51.0,512,1024,3.0,96.0
59,72.0,0,1024,0.0,96.0
60,67.0,512,512,1.0,96.0
61,56.0,0,1024,3.0,96.0
62,60.0,0,1024,2.0,96.0
63,72.0,0,1024,0.0,96.0
64,65.0,512,512,1.0,96.0
65,62.0,0,1024,2.0,96.0
66,67.0,512,1024,1.0,96.0
67,55.0,0,1024,3.0,96.0
68,71.0,0,1024,0.0,96.0
69,55.0,0,512,3.0,96.0
70,59.0,0,1024,2.0,96.0
71,67.0,0,1024,0.0,96.0
72,53.0,512,512,3.0,96.0
73,62.0,1024,1024,1.0,96.0
74,72.0,0,512,0.0,96.0
75,51.0,0,512,3.0,96.0
76,60.0,512,1024,2.0,96.0
77,67.0,512,0,1.0,96.0
78,50.0,0,512,3.0,96.0
79,74.0,512,512,0.0,96.0
80,48.0,0,1024,3.0,96.0
81,75.0,0,1024,0.0,96.0
82,68.0,0,512,1.0,96.0
83,53.0,0,512,3.0,96.0
84,60.0,0,1536,2.0,96.0
85,67.0,512,0,1.0,96.0
86,55.0,512,512,3.0,96.0
87,74.0,1024,1024,0.0,96.0
88,59.0,0,512,2.0,96.0
89,65.0,512,512,1.0,96.0
90,60.0,0,1024,2.0,96.0
91,56.0,0,1024,3.0,96.0
92,72.0,0,1024,0.0,96.0
93,67.0,512,512,1.0,96.0
94,68.0,512,512,1.0,96.0
