,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,96.0
1,55.0,0,1024,2.0,96.0
2,59.0,0,1024,1.0,96.0
3,52.0,0,1536,3.0,96.0
4,71.0,0,1024,0.0,96.0
5,54.0,1024,1024,2.0,96.0
6,59.0,0,1024,1.0,96.0
7,50.0,512,512,3.0,96.0
8,64.0,0,512,1.0,96.0
9,55.0,0,1024,2.0,96.0
10,71.0,512,1024,0.0,96.0
11,63.0,512,512,1.0,96.0
12,54.0,0,512,2.0,96.0
13,64.0,512,1024,1.0,96.0
14,52.0,512,512,2.0,96.0
15,69.0,0,1024,0.0,96.0
16,48.0,0,2048,3.0,96.0
17,47.0,0,512,3.0,96.0
18,71.0,0,1024,0.0,96.0
19,57.0,512,512,3.0,96.0
20,54.0,0,1024,2.0,96.0
21,63.0,512,1024,1.0,96.0
22,55.0,0,512,3.0,96.0
23,64.0,0,512,1.0,96.0
24,59.0,0,512,2.0,96.0
25,64.0,512,512,0.0,96.0
26,63.0,512,512,1.0,96.0
27,66.0,0,512,0.0,96.0
28,54.0,0,512,3.0,96.0
29,57.0,0,512,2.0,96.0
30,52.0,0,512,3.0,96.0
31,50.0,512,512,3.0,96.0
32,64.0,512,1024,1.0,96.0
33,67.0,0,1024,0.0,96.0
34,59.0,0,1024,2.0,96.0
35,48.0,0,512,3.0,96.0
36,64.0,512,512,2.0,96.0
37,64.0,0,1024,1.0,96.0
38,67.0,512,0,0.0,96.0
39,47.0,512,512,3.0,96.0
40,63.0,0,512,2.0,96.0
41,61.0,0,1024,2.0,96.0
42,46.0,0,1024,3.0,96.0
43,54.0,1024,512,2.0,96.0
44,64.0,0,1536,1.0,96.0
45,59.0,512,256,2.0,96.0
46,47.0,0,1024,3.0,96.0
47,66.0,0,1024,0.0,96.0
48,63.0,0,512,1.0,96.0
49,57.0,256,256,2.0,96.0
50,40.0,0,2048,3.0,96.0
51,55.0,0,2048,2.0,96.0
52,59.0,256,2048,1.0,96.0
53,64.0,0,2048,0.0,96.0
54,52.0,2048,512,3.0,96.0
55,59.0,0,1024,2.0,96.0
56,50.0,512,512,3.0,96.0
57,64.0,0,0,1.0,96.0
58,67.0,0,1024,0.0,96.0
59,60.0,0,1024,2.0,96.0
60,48.0,512,1024,3.0,96.0
61,67.0,0,0,0.0,96.0
62,55.0,1024,0,2.0,96.0
63,47.0,0,1024,3.0,96.0
64,62.0,1024,1024,1.0,96.0
65,60.0,0,1024,1.0,96.0
66,64.0,0,1024,0.0,96.0
67,48.0,0,1536,3.0,96.0
68,55.0,0,512,2.0,96.0
69,57.0,0,256,2.0,96.0
70,67.0,0,1024,0.0,96.0
71,59.0,256,256,2.0,96.0
72,47.0,512,512,3.0,96.0
73,62.0,1024,1024,1.0,96.0
74,64.0,0,512,1.0,96.0
75,45.0,0,1024,3.0,96.0
76,69.0,0,1024,0.0,96.0
77,60.0,256,1024,2.0,96.0
78,66.0,512,512,1.0,96.0
79,62.0,512,512,2.0,96.0
80,64.0,512,256,2.0,96.0
81,43.0,0,1024,3.0,96.0
82,71.0,0,1024,0.0,96.0
83,62.0,256,256,2.0,96.0
84,60.0,256,256,2.0,96.0
85,59.0,256,256,2.0,96.0
86,67.0,0,1536,1.0,96.0
87,69.0,0,1024,0.0,96.0
88,60.0,256,512,2.0,96.0
89,45.0,0,1024,3.0,96.0
90,66.0,0,1024,1.0,96.0
91,59.0,0,1024,2.0,96.0
92,67.0,512,1024,0.0,96.0
93,64.0,512,1024,1.0,96.0
94,59.0,0,768,2.0,96.0
95,66.0,512,1024,0.0,96.0
96,47.0,0,2048,3.0,96.0
97,57.0,256,256,2.0,96.0
98,63.0,512,512,1.0,96.0
99,52.0,256,2048,3.0,96.0
100,59.0,0,2048,1.0,96.0
101,64.0,0,2048,0.0,96.0
102,55.0,0,2048,2.0,96.0
103,59.0,0,512,2.0,96.0
104,67.0,512,0,0.0,96.0
105,52.0,2048,1024,3.0,96.0
106,60.0,512,512,2.0,96.0
107,64.0,0,1024,1.0,96.0
108,67.0,0,512,1.0,96.0
109,62.0,0,1024,2.0,96.0
110,66.0,512,512,1.0,96.0
111,47.0,0,1024,3.0,96.0
112,67.0,0,0,0.0,96.0
113,48.0,0,512,3.0,96.0
114,60.0,512,1024,2.0,96.0
115,64.0,0,1024,1.0,96.0
116,50.0,512,512,3.0,96.0
117,52.0,0,512,3.0,96.0
118,55.0,512,0,2.0,96.0
119,60.0,0,1024,1.0,96.0
120,50.0,512,512,3.0,96.0
121,64.0,512,1024,0.0,96.0
122,48.0,0,512,3.0,96.0
123,64.0,0,512,1.0,96.0
124,47.0,0,512,3.0,96.0
125,67.0,0,1024,0.0,96.0
126,62.0,512,512,1.0,96.0
127,64.0,0,512,1.0,96.0
128,69.0,0,1024,0.0,96.0
129,45.0,0,1024,3.0,96.0
130,60.0,512,1024,2.0,96.0
131,66.0,512,512,1.0,96.0
132,71.0,0,1024,0.0,96.0
133,43.0,512,1024,3.0,96.0
134,62.0,0,1024,2.0,96.0
135,67.0,0,1536,1.0,96.0
136,62.0,0,768,2.0,96.0
137,69.0,0,1024,0.0,96.0
138,60.0,256,256,2.0,96.0
139,50.0,1024,1024,3.0,96.0
140,66.0,512,512,1.0,96.0
141,59.0,0,2048,2.0,96.0
142,67.0,256,2048,0.0,96.0
143,43.0,0,2048,3.0,96.0
144,62.0,0,2048,1.0,96.0
145,67.0,0,512,1.0,96.0
146,74.0,3072,1024,0.0,96.0
147,62.0,0,1024,2.0,96.0
148,65.0,512,512,1.0,96.0
149,47.0,0,1024,3.0,96.0
150,60.0,0,512,2.0,96.0
151,59.0,512,512,2.0,96.0
152,64.0,512,1024,1.0,96.0
153,48.0,0,1024,3.0,96.0
154,76.0,0,1024,0.0,96.0
