,note,step,duration,channel,velocity
0,64.0,0,512,0.0,96.0
1,57.0,0,1024,3.0,96.0
2,60.0,0,1024,1.0,96.0
3,57.0,0,1024,2.0,96.0
4,57.0,0,1024,4.0,96.0
5,65.0,512,512,0.0,96.0
6,55.0,0,1024,2.0,96.0
7,52.0,512,1024,3.0,96.0
8,67.0,0,1024,0.0,96.0
9,60.0,0,1024,1.0,96.0
10,52.0,0,1024,4.0,96.0
11,60.0,0,1024,1.0,96.0
12,53.0,1024,1024,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,53.0,0,1024,4.0,96.0
15,53.0,0,1024,2.0,96.0
16,52.0,0,512,2.0,96.0
17,48.0,0,512,4.0,96.0
18,48.0,0,512,3.0,96.0
19,50.0,0,512,3.0,96.0
20,53.0,0,512,2.0,96.0
21,50.0,512,512,4.0,96.0
22,67.0,1024,1024,0.0,96.0
23,60.0,0,0,1.0,96.0
24,52.0,512,512,3.0,96.0
25,52.0,0,512,4.0,96.0
26,55.0,0,512,2.0,96.0
27,53.0,0,512,3.0,96.0
28,57.0,512,512,2.0,96.0
29,72.0,0,1024,0.0,96.0
30,53.0,0,512,4.0,96.0
31,62.0,0,512,1.0,96.0
32,72.0,0,1024,0.0,96.0
33,55.0,0,1024,3.0,96.0
34,55.0,0,0,2.0,96.0
35,55.0,0,1024,4.0,96.0
36,64.0,0,1024,1.0,96.0
37,43.0,0,1024,4.0,96.0
38,62.0,1024,1024,1.0,96.0
39,55.0,0,0,2.0,96.0
40,43.0,0,1024,3.0,96.0
41,71.0,0,1024,0.0,96.0
42,48.0,0,1024,3.0,96.0
43,48.0,1024,0,4.0,96.0
44,64.0,0,1024,1.0,96.0
45,72.0,0,0,0.0,96.0
46,55.0,0,1024,2.0,96.0
47,64.0,0,1024,1.0,96.0
48,48.0,0,1024,3.0,96.0
49,55.0,0,1024,2.0,96.0
50,55.0,0,1024,3.0,96.0
51,55.0,0,1024,4.0,96.0
52,71.0,0,1024,0.0,96.0
53,62.0,0,0,1.0,96.0
54,50.0,0,512,4.0,96.0
55,50.0,1024,512,3.0,96.0
56,53.0,0,512,2.0,96.0
57,69.0,0,1024,0.0,96.0
58,55.0,0,512,2.0,96.0
59,52.0,0,512,3.0,96.0
60,52.0,512,512,4.0,96.0
61,54.0,0,512,3.0,96.0
62,57.0,0,512,2.0,96.0
63,54.0,0,512,4.0,96.0
64,56.0,512,512,4.0,96.0
65,56.0,0,512,3.0,96.0
66,59.0,0,512,2.0,96.0
67,62.0,0,1024,1.0,96.0
68,74.0,512,1536,0.0,96.0
69,60.0,0,512,2.0,96.0
70,69.0,0,1024,1.0,96.0
71,62.0,512,512,2.0,96.0
72,57.0,512,1024,3.0,96.0
73,57.0,0,1024,4.0,96.0
74,72.0,0,512,0.0,96.0
75,52.0,0,512,3.0,96.0
76,52.0,0,512,4.0,96.0
77,68.0,512,1024,1.0,96.0
78,71.0,0,1024,0.0,96.0
79,50.0,512,512,3.0,96.0
80,50.0,0,512,4.0,96.0
81,48.0,0,512,4.0,96.0
82,48.0,0,512,3.0,96.0
83,50.0,0,512,3.0,96.0
84,50.0,512,512,4.0,96.0
85,72.0,0,1024,0.0,96.0
86,64.0,0,2560,2.0,96.0
87,59.0,512,512,2.0,96.0
88,69.0,512,2048,1.0,96.0
89,64.0,512,512,2.0,96.0
90,52.0,0,2048,4.0,96.0
91,52.0,512,2048,3.0,96.0
92,62.0,512,512,2.0,96.0
93,71.0,0,2048,0.0,96.0
94,68.0,0,1024,1.0,96.0
95,60.0,512,3072,2.0,96.0
96,45.0,0,3072,3.0,96.0
97,64.0,0,3072,1.0,96.0
98,45.0,0,3072,4.0,96.0
99,69.0,0,3072,0.0,96.0
100,57.0,0,1024,3.0,96.0
101,57.0,0,1024,2.0,96.0
102,57.0,0,1024,4.0,96.0
103,60.0,0,0,1.0,96.0
104,64.0,0,1024,0.0,96.0
105,52.0,0,1024,4.0,96.0
106,52.0,0,1024,3.0,96.0
107,55.0,1024,1024,2.0,96.0
108,67.0,0,1024,0.0,96.0
109,53.0,1024,1024,3.0,96.0
110,60.0,0,1024,1.0,96.0
111,53.0,0,1024,2.0,96.0
112,69.0,0,1024,0.0,96.0
113,53.0,0,1024,4.0,96.0
114,52.0,0,512,2.0,96.0
115,48.0,0,512,3.0,96.0
116,48.0,1024,512,4.0,96.0
117,67.0,0,1024,0.0,96.0
118,50.0,0,512,4.0,96.0
119,53.0,0,512,2.0,96.0
120,50.0,512,512,3.0,96.0
121,60.0,0,0,1.0,96.0
122,52.0,0,512,4.0,96.0
123,52.0,0,512,3.0,96.0
124,55.0,512,512,2.0,96.0
125,62.0,0,512,1.0,96.0
126,72.0,0,1024,0.0,96.0
127,53.0,512,512,4.0,96.0
128,53.0,0,512,3.0,96.0
129,57.0,0,512,2.0,96.0
130,72.0,0,1024,0.0,96.0
131,55.0,1024,0,2.0,96.0
132,55.0,0,1024,3.0,96.0
133,55.0,512,1024,4.0,96.0
134,64.0,0,1024,1.0,96.0
135,62.0,0,1024,1.0,96.0
136,43.0,0,1024,3.0,96.0
137,43.0,0,1024,4.0,96.0
138,71.0,0,1024,0.0,96.0
139,48.0,0,1024,3.0,96.0
140,48.0,1024,1024,4.0,96.0
141,55.0,1024,0,2.0,96.0
142,64.0,0,1024,1.0,96.0
143,72.0,0,0,0.0,96.0
144,64.0,0,1024,1.0,96.0
145,48.0,0,1024,4.0,96.0
146,48.0,0,1024,3.0,96.0
147,55.0,0,0,2.0,96.0
148,62.0,1024,0,1.0,96.0
149,71.0,0,1024,0.0,96.0
150,55.0,0,1024,4.0,96.0
151,55.0,0,1024,3.0,96.0
152,53.0,0,512,2.0,96.0
153,50.0,0,512,3.0,96.0
154,50.0,0,512,4.0,96.0
155,52.0,0,512,3.0,96.0
156,62.0,0,0,1.0,96.0
157,52.0,0,512,4.0,96.0
158,69.0,0,1024,0.0,96.0
159,55.0,512,512,2.0,96.0
160,54.0,0,512,4.0,96.0
161,57.0,0,512,2.0,96.0
162,54.0,512,512,3.0,96.0
163,59.0,512,512,2.0,96.0
164,56.0,0,512,4.0,96.0
165,56.0,0,512,3.0,96.0
166,60.0,512,512,2.0,96.0
167,74.0,0,1536,0.0,96.0
168,62.0,512,512,2.0,96.0
