,note,step,duration,channel,velocity
0,66.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,62.0,0,1024,2.0,96.0
5,69.0,0,1024,0.0,96.0
6,66.0,1024,1024,1.0,96.0
7,50.0,0,1024,3.0,96.0
8,55.0,0,512,3.0,96.0
9,54.0,512,512,3.0,96.0
10,71.0,0,1024,0.0,96.0
11,67.0,0,0,1.0,96.0
12,62.0,0,1024,2.0,96.0
13,64.0,512,1024,2.0,96.0
14,52.0,0,1024,3.0,96.0
15,73.0,0,1024,0.0,96.0
16,66.0,0,512,2.0,96.0
17,50.0,0,512,3.0,96.0
18,69.0,512,0,1.0,96.0
19,49.0,0,512,3.0,96.0
20,64.0,512,512,2.0,96.0
21,74.0,0,0,0.0,96.0
22,68.0,512,512,1.0,96.0
23,47.0,0,1024,3.0,96.0
24,62.0,0,1024,2.0,96.0
25,73.0,0,1024,0.0,96.0
26,64.0,512,1024,2.0,96.0
27,45.0,0,1024,3.0,96.0
28,69.0,0,1024,1.0,96.0
29,67.0,1024,1024,1.0,96.0
30,52.0,0,1024,3.0,96.0
31,64.0,0,1024,2.0,96.0
32,71.0,0,1024,0.0,96.0
33,74.0,0,1024,0.0,96.0
34,47.0,0,1024,3.0,96.0
35,62.0,0,1024,2.0,96.0
36,66.0,1024,1024,1.0,96.0
37,64.0,0,512,2.0,96.0
38,64.0,0,1024,1.0,96.0
39,49.0,0,1024,3.0,96.0
40,57.0,512,512,2.0,96.0
41,69.0,1024,1024,0.0,96.0
42,64.0,0,512,1.0,96.0
43,66.0,0,1024,0.0,96.0
44,50.0,512,1024,3.0,96.0
45,57.0,0,1024,2.0,96.0
46,62.0,512,1024,1.0,96.0
47,52.0,512,1024,3.0,96.0
48,61.0,512,512,1.0,96.0
49,67.0,0,1024,0.0,96.0
50,55.0,0,1024,2.0,96.0
51,54.0,512,512,3.0,96.0
52,55.0,512,512,3.0,96.0
