,note,step,duration,channel,velocity
0,65.0,0,120,0.0,64.0
1,69.0,240,120,0.0,64.0
2,65.0,240,120,0.0,64.0
3,72.0,240,120,0.0,64.0
4,65.0,240,120,0.0,64.0
5,77.0,240,120,0.0,64.0
6,76.0,240,120,0.0,64.0
7,41.0,0,120,2.0,64.0
8,74.0,120,120,0.0,64.0
9,45.0,0,120,2.0,64.0
10,72.0,120,120,0.0,64.0
11,74.0,120,120,0.0,64.0
12,72.0,0,120,0.0,64.0
13,41.0,120,120,2.0,64.0
14,70.0,120,120,0.0,64.0
15,69.0,120,120,0.0,64.0
16,48.0,0,120,2.0,64.0
17,70.0,120,120,0.0,64.0
18,69.0,120,120,0.0,64.0
19,41.0,0,120,2.0,64.0
20,67.0,120,120,0.0,64.0
21,53.0,120,120,2.0,64.0
22,65.0,0,240,0.0,64.0
23,52.0,240,120,2.0,64.0
24,69.0,0,120,0.0,64.0
25,50.0,120,120,2.0,64.0
26,72.0,120,120,0.0,64.0
27,48.0,0,120,2.0,64.0
28,50.0,120,120,2.0,64.0
29,69.0,0,120,0.0,64.0
30,48.0,120,120,2.0,64.0
31,46.0,120,120,2.0,64.0
32,77.0,120,120,0.0,64.0
33,45.0,0,120,2.0,64.0
34,46.0,120,120,2.0,64.0
35,45.0,120,120,2.0,64.0
36,72.0,0,120,0.0,64.0
37,43.0,120,120,2.0,64.0
38,41.0,120,120,2.0,64.0
39,81.0,0,120,0.0,64.0
40,84.0,120,120,0.0,64.0
41,45.0,120,120,2.0,64.0
42,82.0,0,120,0.0,64.0
43,84.0,120,120,0.0,64.0
44,48.0,0,120,2.0,64.0
45,81.0,120,120,0.0,64.0
46,84.0,120,120,0.0,64.0
47,82.0,120,120,0.0,64.0
48,45.0,0,120,2.0,64.0
49,84.0,120,120,0.0,64.0
50,53.0,0,120,2.0,64.0
51,81.0,120,120,0.0,64.0
52,84.0,120,120,0.0,64.0
53,48.0,120,120,2.0,64.0
54,82.0,0,120,0.0,64.0
55,84.0,120,120,0.0,64.0
56,77.0,0,120,0.0,64.0
57,57.0,120,120,2.0,64.0
58,81.0,120,120,0.0,64.0
59,60.0,0,120,2.0,64.0
60,79.0,0,120,0.0,64.0
61,58.0,120,120,2.0,64.0
62,60.0,0,120,2.0,64.0
63,81.0,120,120,0.0,64.0
64,77.0,0,120,0.0,64.0
65,57.0,120,120,2.0,64.0
66,81.0,0,120,0.0,64.0
67,60.0,120,120,2.0,64.0
68,79.0,120,120,0.0,64.0
69,58.0,0,120,2.0,64.0
70,81.0,120,120,0.0,64.0
71,60.0,0,120,2.0,64.0
72,77.0,0,120,0.0,64.0
73,57.0,120,120,2.0,64.0
74,60.0,0,120,2.0,64.0
75,81.0,120,120,0.0,64.0
76,79.0,0,120,0.0,64.0
77,58.0,120,120,2.0,64.0
78,81.0,120,120,0.0,64.0
79,60.0,0,120,2.0,64.0
80,74.0,120,120,0.0,64.0
81,53.0,0,120,2.0,64.0
82,57.0,120,120,2.0,64.0
83,77.0,0,120,0.0,64.0
84,76.0,0,120,0.0,64.0
85,55.0,120,120,2.0,64.0
86,77.0,120,120,0.0,64.0
87,57.0,0,120,2.0,64.0
88,74.0,0,120,0.0,64.0
89,53.0,120,120,2.0,64.0
90,77.0,120,120,0.0,64.0
91,57.0,0,120,2.0,64.0
92,55.0,0,120,2.0,64.0
93,76.0,120,120,0.0,64.0
94,77.0,0,120,0.0,64.0
95,57.0,120,120,2.0,64.0
96,53.0,120,120,2.0,64.0
97,74.0,0,120,0.0,64.0
98,57.0,120,120,2.0,64.0
99,77.0,0,120,0.0,64.0
100,55.0,120,120,2.0,64.0
101,76.0,0,120,0.0,64.0
102,77.0,120,120,0.0,64.0
103,57.0,0,120,2.0,64.0
104,71.0,120,120,0.0,64.0
105,50.0,0,120,2.0,64.0
106,53.0,120,120,2.0,64.0
107,67.0,120,120,0.0,64.0
108,52.0,0,120,2.0,64.0
109,53.0,120,120,2.0,64.0
110,50.0,0,120,2.0,64.0
111,74.0,120,120,0.0,64.0
112,53.0,120,120,2.0,64.0
113,71.0,0,120,0.0,64.0
114,52.0,120,120,2.0,64.0
115,53.0,120,120,2.0,64.0
116,77.0,120,120,0.0,64.0
117,50.0,0,120,2.0,64.0
118,53.0,120,120,2.0,64.0
119,71.0,120,120,0.0,64.0
120,52.0,0,120,2.0,64.0
121,53.0,120,120,2.0,64.0
122,47.0,120,120,2.0,64.0
123,79.0,0,120,0.0,64.0
124,81.0,120,120,0.0,64.0
125,79.0,0,120,0.0,64.0
126,43.0,120,120,2.0,64.0
127,77.0,120,120,0.0,64.0
128,76.0,120,120,0.0,64.0
129,48.0,0,120,2.0,64.0
130,77.0,120,120,0.0,64.0
131,76.0,0,120,0.0,64.0
132,43.0,120,120,2.0,64.0
133,74.0,120,120,0.0,64.0
134,72.0,0,120,0.0,64.0
135,52.0,120,120,2.0,64.0
136,74.0,120,120,0.0,64.0
137,72.0,120,120,0.0,64.0
138,48.0,0,120,2.0,64.0
139,70.0,120,120,0.0,64.0
140,53.0,0,120,2.0,64.0
141,69.0,120,120,0.0,64.0
142,55.0,120,120,2.0,64.0
143,74.0,120,120,0.0,64.0
144,53.0,0,120,2.0,64.0
145,52.0,0,120,2.0,64.0
146,72.0,120,120,0.0,64.0
147,50.0,120,120,2.0,64.0
148,71.0,0,120,0.0,64.0
149,52.0,120,120,2.0,64.0
150,72.0,0,120,0.0,64.0
151,71.0,0,120,0.0,64.0
152,50.0,120,120,2.0,64.0
153,69.0,0,120,0.0,64.0
154,48.0,120,120,2.0,64.0
155,67.0,0,120,0.0,64.0
156,47.0,120,120,2.0,64.0
157,69.0,120,120,0.0,64.0
158,48.0,0,120,2.0,64.0
159,47.0,120,120,2.0,64.0
160,67.0,0,120,0.0,64.0
161,65.0,0,120,0.0,64.0
162,45.0,120,120,2.0,64.0
163,64.0,120,120,0.0,64.0
164,43.0,0,120,2.0,64.0
165,65.0,120,120,0.0,64.0
166,60.0,0,120,2.0,64.0
167,64.0,120,120,0.0,64.0
168,62.0,120,120,0.0,64.0
169,59.0,0,120,2.0,64.0
170,57.0,120,120,2.0,64.0
171,60.0,0,120,0.0,64.0
172,59.0,120,120,2.0,64.0
173,57.0,120,120,2.0,64.0
174,72.0,0,120,0.0,64.0
175,55.0,120,120,2.0,64.0
176,71.0,0,120,0.0,64.0
177,53.0,0,120,2.0,64.0
178,72.0,120,120,0.0,64.0
179,55.0,120,120,2.0,64.0
180,64.0,120,120,0.0,64.0
181,53.0,0,120,2.0,64.0
182,52.0,120,120,2.0,64.0
