,note,step,duration,channel,velocity
0,66.0,0,104,5.0,76.0
1,66.0,0,104,4.0,76.0
2,66.0,0,104,10.0,76.0
3,62.0,0,104,11.0,76.0
4,67.0,0,104,5.0,76.0
5,67.0,0,104,10.0,76.0
6,64.0,0,104,11.0,76.0
7,67.0,120,104,4.0,76.0
8,69.0,120,224,5.0,76.0
9,69.0,0,224,10.0,76.0
10,69.0,0,224,4.0,76.0
11,66.0,0,224,11.0,76.0
12,66.0,0,104,12.0,76.0
13,62.0,0,104,13.0,76.0
14,62.0,0,104,14.0,76.0
15,50.0,0,119,3.0,76.0
16,74.0,0,224,4.0,76.0
17,62.0,0,224,2.0,76.0
18,64.0,0,104,12.0,76.0
19,69.0,240,224,11.0,76.0
20,74.0,0,224,10.0,76.0
21,61.0,0,104,14.0,76.0
22,61.0,120,104,13.0,76.0
23,74.0,0,224,5.0,76.0
24,66.0,0,224,1.0,76.0
25,69.0,0,224,0.0,76.0
26,50.0,0,119,3.0,76.0
27,66.0,0,224,11.0,76.0
28,69.0,0,239,1.0,76.0
29,66.0,0,239,12.0,76.0
30,62.0,0,239,13.0,76.0
31,74.0,0,239,0.0,76.0
32,69.0,0,239,10.0,76.0
33,62.0,120,239,14.0,76.0
34,69.0,0,239,4.0,76.0
35,66.0,0,239,2.0,76.0
36,50.0,0,239,3.0,76.0
37,69.0,0,239,5.0,76.0
38,61.0,0,224,11.0,76.0
39,67.0,240,239,4.0,76.0
40,67.0,0,239,10.0,76.0
41,67.0,0,239,5.0,76.0
42,66.0,240,224,5.0,76.0
43,66.0,0,224,10.0,76.0
44,66.0,0,224,4.0,76.0
45,62.0,0,224,11.0,76.0
46,61.0,0,104,14.0,76.0
47,69.0,0,104,12.0,76.0
48,61.0,0,104,13.0,76.0
49,50.0,0,119,3.0,76.0
50,59.0,0,104,13.0,76.0
51,67.0,0,104,12.0,76.0
52,74.0,0,224,10.0,76.0
53,69.0,0,224,0.0,76.0
54,74.0,0,224,4.0,76.0
55,59.0,120,104,14.0,76.0
56,74.0,0,224,5.0,76.0
57,66.0,240,224,1.0,76.0
58,62.0,0,224,2.0,76.0
59,66.0,0,224,11.0,76.0
60,50.0,0,119,3.0,76.0
61,62.0,0,224,11.0,76.0
62,74.0,120,239,0.0,76.0
63,61.0,0,239,14.0,76.0
64,69.0,0,239,12.0,76.0
65,66.0,0,239,10.0,76.0
66,66.0,0,239,2.0,76.0
67,50.0,0,239,3.0,76.0
68,61.0,0,239,13.0,76.0
69,66.0,0,239,5.0,76.0
70,66.0,0,239,4.0,76.0
71,69.0,0,239,1.0,76.0
72,58.0,0,224,11.0,76.0
73,64.0,0,239,5.0,76.0
74,64.0,0,239,4.0,76.0
75,64.0,240,239,10.0,76.0
76,59.0,0,224,11.0,76.0
77,62.0,240,224,4.0,76.0
78,62.0,0,224,5.0,76.0
79,62.0,0,224,10.0,76.0
80,66.0,0,104,10.0,76.0
81,78.0,0,104,0.0,76.0
82,66.0,0,104,4.0,76.0
83,74.0,0,104,1.0,76.0
84,66.0,0,104,5.0,76.0
85,62.0,0,104,12.0,76.0
86,62.0,0,104,11.0,76.0
87,59.0,0,104,14.0,76.0
88,59.0,0,104,13.0,76.0
89,50.0,0,119,3.0,76.0
90,64.0,0,104,12.0,76.0
91,64.0,0,104,10.0,76.0
92,64.0,0,104,5.0,76.0
93,73.0,0,104,1.0,76.0
94,64.0,0,104,4.0,76.0
95,61.0,0,104,13.0,76.0
96,61.0,0,104,11.0,76.0
97,66.0,240,224,2.0,76.0
98,61.0,120,104,14.0,76.0
99,76.0,0,104,0.0,76.0
100,50.0,0,119,3.0,76.0
101,78.0,0,224,0.0,76.0
102,66.0,0,224,4.0,76.0
103,74.0,120,224,1.0,76.0
104,59.0,0,224,11.0,76.0
105,66.0,0,224,10.0,76.0
106,62.0,0,224,2.0,76.0
107,66.0,0,224,5.0,76.0
108,62.0,0,224,14.0,76.0
109,62.0,0,224,12.0,76.0
110,62.0,0,224,13.0,76.0
111,50.0,0,239,3.0,76.0
112,62.0,0,224,12.0,76.0
113,68.0,0,224,4.0,76.0
114,74.0,0,224,1.0,76.0
115,68.0,0,224,10.0,76.0
116,59.0,240,224,13.0,76.0
117,62.0,0,224,2.0,76.0
118,64.0,0,224,11.0,76.0
119,80.0,0,224,0.0,76.0
120,59.0,0,224,14.0,76.0
121,68.0,0,224,5.0,76.0
122,50.0,0,239,3.0,76.0
123,69.0,0,104,5.0,76.0
124,69.0,0,104,10.0,76.0
125,69.0,0,104,4.0,76.0
126,81.0,240,104,0.0,76.0
127,69.0,0,224,2.0,76.0
128,68.0,120,104,4.0,76.0
129,61.0,0,224,14.0,76.0
130,61.0,0,224,12.0,76.0
131,61.0,0,224,13.0,76.0
132,68.0,0,104,5.0,76.0
133,80.0,0,104,0.0,76.0
134,64.0,0,224,11.0,76.0
135,68.0,0,104,10.0,76.0
136,76.0,0,224,1.0,76.0
137,45.0,0,239,3.0,76.0
138,69.0,0,104,1.0,76.0
139,69.0,0,104,4.0,76.0
140,69.0,0,104,2.0,76.0
141,81.0,0,104,0.0,76.0
142,69.0,0,104,5.0,76.0
143,69.0,120,104,10.0,76.0
144,45.0,0,119,3.0,76.0
145,57.0,0,224,13.0,76.0
146,71.0,0,104,4.0,76.0
147,83.0,0,104,0.0,76.0
148,69.0,0,104,2.0,76.0
149,57.0,0,224,14.0,76.0
150,71.0,0,104,10.0,76.0
151,71.0,120,104,5.0,76.0
152,69.0,0,104,1.0,76.0
153,64.0,0,224,12.0,76.0
154,61.0,0,224,11.0,76.0
155,45.0,0,119,3.0,76.0
156,69.0,120,104,10.0,76.0
157,69.0,0,104,4.0,76.0
158,69.0,0,104,5.0,76.0
159,67.0,0,104,4.0,76.0
160,54.0,0,224,13.0,76.0
161,67.0,120,104,10.0,76.0
162,54.0,0,224,14.0,76.0
163,57.0,0,224,11.0,76.0
164,67.0,0,104,5.0,76.0
165,62.0,0,224,12.0,76.0
166,81.0,0,239,0.0,76.0
167,45.0,0,239,3.0,76.0
168,69.0,0,239,1.0,76.0
169,69.0,0,239,2.0,76.0
170,66.0,0,104,10.0,76.0
171,66.0,0,104,5.0,76.0
172,66.0,0,104,4.0,76.0
173,57.0,0,224,12.0,76.0
174,57.0,120,224,14.0,76.0
175,64.0,0,104,5.0,76.0
176,57.0,0,224,13.0,76.0
177,64.0,0,104,10.0,76.0
178,61.0,0,224,11.0,76.0
179,64.0,120,104,4.0,76.0
180,66.0,0,224,4.0,76.0
181,66.0,0,224,10.0,76.0
182,62.0,0,224,11.0,76.0
183,50.0,0,224,13.0,76.0
184,50.0,0,224,14.0,76.0
185,66.0,120,224,5.0,76.0
186,57.0,0,224,12.0,76.0
187,62.0,0,104,14.0,76.0
188,71.0,0,104,11.0,76.0
189,62.0,240,104,13.0,76.0
