,note,step,duration,channel,velocity
0,58.0,0,225,1.0,64.0
1,60.0,240,225,1.0,64.0
2,61.0,360,105,1.0,64.0
3,63.0,120,105,1.0,64.0
4,57.0,120,105,1.0,64.0
5,58.0,120,225,1.0,64.0
6,60.0,360,105,1.0,64.0
7,61.0,120,52,1.0,64.0
8,58.0,60,52,1.0,64.0
9,60.0,60,52,1.0,64.0
10,61.0,60,52,1.0,64.0
11,63.0,60,52,1.0,64.0
12,60.0,60,52,1.0,64.0
13,61.0,60,52,1.0,64.0
14,63.0,60,52,1.0,64.0
15,65.0,60,52,1.0,64.0
16,61.0,60,52,1.0,64.0
17,63.0,60,52,1.0,64.0
18,65.0,60,52,1.0,64.0
19,66.0,60,52,1.0,64.0
20,63.0,60,52,1.0,64.0
21,65.0,60,105,1.0,64.0
22,66.0,240,105,1.0,64.0
23,60.0,120,105,1.0,64.0
24,61.0,120,52,1.0,64.0
25,63.0,60,52,1.0,64.0
26,61.0,60,105,1.0,64.0
27,57.0,120,105,1.0,64.0
28,65.0,0,225,0.0,64.0
29,58.0,120,105,1.0,64.0
30,67.0,0,225,0.0,64.0
31,59.0,120,105,1.0,64.0
32,68.0,120,105,0.0,64.0
33,60.0,120,225,1.0,64.0
34,70.0,120,105,0.0,64.0
35,64.0,0,105,0.0,64.0
36,60.0,120,105,1.0,64.0
37,61.0,0,105,1.0,64.0
38,62.0,120,105,1.0,64.0
39,65.0,120,225,0.0,64.0
40,63.0,120,105,1.0,64.0
41,64.0,120,105,1.0,64.0
42,67.0,0,105,0.0,64.0
43,68.0,0,52,0.0,64.0
44,65.0,60,52,0.0,64.0
45,67.0,60,52,0.0,64.0
46,68.0,60,52,0.0,64.0
47,70.0,60,52,0.0,64.0
48,67.0,60,52,0.0,64.0
49,68.0,60,52,0.0,64.0
50,70.0,60,52,0.0,64.0
51,72.0,60,52,0.0,64.0
52,68.0,60,52,0.0,64.0
53,70.0,60,52,0.0,64.0
54,72.0,60,52,0.0,64.0
55,73.0,60,52,0.0,64.0
56,65.0,120,825,1.0,64.0
57,70.0,60,52,0.0,64.0
58,64.0,0,52,1.0,64.0
59,72.0,60,105,0.0,64.0
60,62.0,60,52,1.0,64.0
61,73.0,120,105,0.0,64.0
62,64.0,60,225,1.0,64.0
63,67.0,120,105,0.0,64.0
64,69.0,120,52,0.0,64.0
65,70.0,60,52,0.0,64.0
66,63.0,0,225,1.0,64.0
67,69.0,60,105,0.0,64.0
68,62.0,120,52,1.0,64.0
69,77.0,0,105,0.0,64.0
70,60.0,60,52,1.0,64.0
71,62.0,60,225,1.0,64.0
72,70.0,120,105,0.0,64.0
73,65.0,120,105,0.0,64.0
74,67.0,0,52,0.0,64.0
75,68.0,60,52,0.0,64.0
76,67.0,60,105,0.0,64.0
77,61.0,120,225,1.0,64.0
78,60.0,120,52,1.0,64.0
79,58.0,60,52,1.0,64.0
80,75.0,0,225,0.0,64.0
81,60.0,60,105,1.0,64.0
82,66.0,0,105,1.0,64.0
83,69.0,120,225,0.0,64.0
84,65.0,120,105,1.0,64.0
85,70.0,0,52,0.0,64.0
86,72.0,60,52,0.0,64.0
87,65.0,60,105,0.0,64.0
88,63.0,120,225,1.0,64.0
89,62.0,120,105,1.0,64.0
90,46.0,0,225,3.0,64.0
91,70.0,0,225,0.0,64.0
92,63.0,0,105,1.0,64.0
93,69.0,120,52,0.0,64.0
94,48.0,120,225,3.0,64.0
95,64.0,0,105,1.0,64.0
96,67.0,60,52,0.0,64.0
97,69.0,60,105,0.0,64.0
98,49.0,0,105,3.0,64.0
99,70.0,120,105,0.0,64.0
100,65.0,0,225,1.0,64.0
101,72.0,120,52,0.0,64.0
102,51.0,0,105,3.0,64.0
103,73.0,60,52,0.0,64.0
104,45.0,60,105,3.0,64.0
105,65.0,0,105,1.0,64.0
106,75.0,0,225,0.0,64.0
107,66.0,0,105,1.0,64.0
108,73.0,0,105,0.0,64.0
109,67.0,120,105,1.0,64.0
110,46.0,120,225,3.0,64.0
111,72.0,0,52,0.0,64.0
112,68.0,120,105,1.0,64.0
113,75.0,60,52,0.0,64.0
114,78.0,0,105,0.0,64.0
115,69.0,0,105,1.0,64.0
116,48.0,60,105,3.0,64.0
117,49.0,120,52,3.0,64.0
118,77.0,0,105,0.0,64.0
119,46.0,60,52,3.0,64.0
120,48.0,60,52,3.0,64.0
121,49.0,60,52,3.0,64.0
122,51.0,60,52,3.0,64.0
123,72.0,0,105,0.0,64.0
124,48.0,60,52,3.0,64.0
125,49.0,60,52,3.0,64.0
126,51.0,60,52,3.0,64.0
127,53.0,60,52,3.0,64.0
128,73.0,0,105,0.0,64.0
129,49.0,60,52,3.0,64.0
130,51.0,60,52,3.0,64.0
131,53.0,60,52,3.0,64.0
132,54.0,60,52,3.0,64.0
133,70.0,0,825,1.0,64.0
134,51.0,60,52,3.0,64.0
135,69.0,0,52,1.0,64.0
136,53.0,60,105,3.0,64.0
137,67.0,60,52,1.0,64.0
138,75.0,0,292,0.0,64.0
139,73.0,60,52,0.0,64.0
140,72.0,60,52,0.0,64.0
141,69.0,60,225,1.0,64.0
142,54.0,0,105,3.0,64.0
143,73.0,60,52,0.0,64.0
144,48.0,0,105,3.0,64.0
145,75.0,60,105,0.0,64.0
146,50.0,0,52,3.0,64.0
147,72.0,0,105,0.0,64.0
148,51.0,60,52,3.0,64.0
149,50.0,0,105,3.0,64.0
150,68.0,120,225,1.0,64.0
151,77.0,60,105,0.0,64.0
152,67.0,120,52,1.0,64.0
153,74.0,0,105,0.0,64.0
154,58.0,0,105,3.0,64.0
155,65.0,60,52,1.0,64.0
156,70.0,0,52,0.0,64.0
157,68.0,60,52,0.0,64.0
158,70.0,0,52,0.0,64.0
159,51.0,60,105,3.0,64.0
160,67.0,60,225,1.0,64.0
161,72.0,60,52,0.0,64.0
162,73.0,0,105,0.0,64.0
163,46.0,60,105,3.0,64.0
164,48.0,0,52,3.0,64.0
165,70.0,120,105,0.0,64.0
166,49.0,60,52,3.0,64.0
167,75.0,0,105,0.0,64.0
168,48.0,60,105,3.0,64.0
169,66.0,0,225,1.0,64.0
170,65.0,0,52,1.0,64.0
171,44.0,0,105,3.0,64.0
172,72.0,120,105,0.0,64.0
173,63.0,60,52,1.0,64.0
174,68.0,0,105,0.0,64.0
175,49.0,60,105,3.0,64.0
176,48.0,0,52,3.0,64.0
177,73.0,120,105,0.0,64.0
178,46.0,60,52,3.0,64.0
179,72.0,0,105,0.0,64.0
180,44.0,60,105,3.0,64.0
181,65.0,0,345,1.0,64.0
182,58.0,0,105,1.0,64.0
183,43.0,120,105,3.0,64.0
184,64.0,0,105,0.0,64.0
185,60.0,120,105,1.0,64.0
186,44.0,0,105,3.0,64.0
187,61.0,0,52,1.0,64.0
188,53.0,0,225,2.0,64.0
189,45.0,120,105,3.0,64.0
190,63.0,60,52,1.0,64.0
191,61.0,60,105,1.0,64.0
192,46.0,0,105,3.0,64.0
193,65.0,0,345,0.0,64.0
194,64.0,120,52,0.0,64.0
195,47.0,0,105,3.0,64.0
196,55.0,0,225,2.0,64.0
197,62.0,60,52,0.0,64.0
198,64.0,60,105,0.0,64.0
199,72.0,120,105,0.0,64.0
200,48.0,0,225,3.0,64.0
201,56.0,0,105,2.0,64.0
202,58.0,0,105,2.0,64.0
203,73.0,120,105,0.0,64.0
204,52.0,120,105,2.0,64.0
205,48.0,0,105,3.0,64.0
206,72.0,0,225,0.0,64.0
207,68.0,0,225,1.0,64.0
208,49.0,0,105,3.0,64.0
209,67.0,0,52,1.0,64.0
210,71.0,120,105,0.0,64.0
211,53.0,120,225,2.0,64.0
212,50.0,0,105,3.0,64.0
213,65.0,60,52,1.0,64.0
214,67.0,0,52,1.0,64.0
215,51.0,60,105,3.0,64.0
216,68.0,60,52,1.0,64.0
217,52.0,0,105,3.0,64.0
218,55.0,60,105,2.0,64.0
219,70.0,0,105,1.0,64.0
220,56.0,120,52,2.0,64.0
221,72.0,0,345,0.0,64.0
222,68.0,0,105,1.0,64.0
223,53.0,60,52,2.0,64.0
224,55.0,60,52,2.0,64.0
225,56.0,60,52,2.0,64.0
226,58.0,0,52,2.0,64.0
227,76.0,0,105,0.0,64.0
228,67.0,60,105,1.0,64.0
229,55.0,60,52,2.0,64.0
230,56.0,60,52,2.0,64.0
231,58.0,60,52,2.0,64.0
232,60.0,60,52,2.0,64.0
233,68.0,0,105,1.0,64.0
234,77.0,0,105,0.0,64.0
235,56.0,60,52,2.0,64.0
236,58.0,60,52,2.0,64.0
237,60.0,60,52,2.0,64.0
238,61.0,0,52,2.0,64.0
239,53.0,0,825,3.0,64.0
240,70.0,0,105,1.0,64.0
241,58.0,60,52,2.0,64.0
242,52.0,0,52,3.0,64.0
243,60.0,60,105,2.0,64.0
244,50.0,60,52,3.0,64.0
245,67.0,0,105,1.0,64.0
246,61.0,120,105,2.0,64.0
247,72.0,120,105,1.0,64.0
248,55.0,0,105,2.0,64.0
249,56.0,120,52,2.0,64.0
250,52.0,60,465,3.0,64.0
251,58.0,60,52,2.0,64.0
252,53.0,60,52,3.0,64.0
253,60.0,0,105,1.0,64.0
254,79.0,60,825,0.0,64.0
255,56.0,0,105,2.0,64.0
256,52.0,60,52,3.0,64.0
257,53.0,60,52,3.0,64.0
258,77.0,0,52,0.0,64.0
259,55.0,60,52,3.0,64.0
260,76.0,0,52,0.0,64.0
261,72.0,60,105,1.0,64.0
262,56.0,0,105,3.0,64.0
263,65.0,120,105,2.0,64.0
264,60.0,0,105,2.0,64.0
265,57.0,120,105,3.0,64.0
266,65.0,0,105,1.0,64.0
267,61.0,120,52,2.0,64.0
268,63.0,60,52,2.0,64.0
269,70.0,60,52,1.0,64.0
270,61.0,0,105,2.0,64.0
271,58.0,0,105,3.0,64.0
272,72.0,60,52,1.0,64.0
273,46.0,60,52,3.0,64.0
274,53.0,0,105,2.0,64.0
275,73.0,0,105,1.0,64.0
276,48.0,60,52,3.0,64.0
277,58.0,0,105,2.0,64.0
278,49.0,60,105,3.0,64.0
279,70.0,120,105,1.0,64.0
280,50.0,0,105,3.0,64.0
281,59.0,120,105,2.0,64.0
282,65.0,0,105,1.0,64.0
283,66.0,120,52,1.0,64.0
284,68.0,60,52,1.0,64.0
285,51.0,0,52,3.0,64.0
286,77.0,0,1305,0.0,64.0
287,66.0,0,105,1.0,64.0
288,58.0,60,105,2.0,64.0
289,50.0,60,52,3.0,64.0
290,51.0,0,52,3.0,64.0
291,78.0,60,52,0.0,64.0
292,63.0,0,105,1.0,64.0
293,77.0,60,52,0.0,64.0
294,53.0,0,52,3.0,64.0
295,70.0,60,105,1.0,64.0
296,54.0,0,105,3.0,64.0
297,63.0,120,105,2.0,64.0
298,58.0,0,105,2.0,64.0
299,55.0,120,105,3.0,64.0
300,63.0,0,105,1.0,64.0
301,60.0,120,52,2.0,64.0
302,61.0,60,52,2.0,64.0
303,68.0,0,52,1.0,64.0
304,56.0,60,105,3.0,64.0
305,60.0,0,105,2.0,64.0
306,70.0,60,52,1.0,64.0
307,44.0,0,52,3.0,64.0
308,72.0,60,105,1.0,64.0
309,51.0,0,105,2.0,64.0
310,46.0,60,52,3.0,64.0
311,56.0,0,105,2.0,64.0
312,48.0,60,105,3.0,64.0
313,68.0,120,105,1.0,64.0
314,48.0,120,105,2.0,64.0
315,44.0,0,105,3.0,64.0
316,63.0,0,105,1.0,64.0
317,65.0,120,52,1.0,64.0
318,66.0,60,52,1.0,64.0
319,37.0,0,105,3.0,64.0
320,65.0,0,105,1.0,64.0
321,49.0,60,105,2.0,64.0
322,75.0,0,1305,0.0,64.0
323,73.0,0,52,0.0,64.0
324,51.0,0,105,2.0,64.0
325,66.0,120,105,1.0,64.0
326,72.0,60,52,0.0,64.0
327,53.0,60,105,2.0,64.0
328,73.0,0,105,0.0,64.0
329,49.0,120,105,2.0,64.0
330,77.0,0,105,0.0,64.0
331,54.0,120,105,2.0,64.0
332,70.0,0,105,0.0,64.0
333,68.0,0,345,1.0,64.0
334,66.0,0,52,1.0,64.0
335,58.0,120,105,2.0,64.0
336,65.0,60,52,1.0,64.0
337,66.0,60,105,1.0,64.0
338,73.0,0,225,0.0,64.0
339,51.0,0,105,2.0,64.0
340,72.0,0,52,0.0,64.0
341,54.0,0,105,2.0,64.0
342,63.0,120,105,1.0,64.0
343,73.0,60,52,0.0,64.0
344,48.0,60,105,2.0,64.0
345,75.0,0,105,0.0,64.0
346,72.0,0,105,0.0,64.0
347,51.0,120,105,2.0,64.0
348,69.0,120,105,0.0,64.0
349,66.0,0,225,1.0,64.0
350,53.0,0,105,2.0,64.0
351,65.0,0,52,1.0,64.0
352,57.0,120,105,2.0,64.0
353,63.0,60,52,1.0,64.0
354,72.0,0,225,0.0,64.0
355,61.0,60,105,1.0,64.0
356,58.0,0,225,2.0,64.0
357,70.0,120,105,0.0,64.0
358,69.0,0,225,1.0,64.0
359,60.0,120,225,2.0,64.0
360,78.0,120,172,0.0,64.0
361,77.0,60,52,0.0,64.0
362,75.0,60,52,0.0,64.0
363,70.0,120,225,1.0,64.0
364,61.0,0,105,2.0,64.0
365,73.0,60,52,0.0,64.0
366,72.0,0,52,0.0,64.0
367,63.0,60,105,2.0,64.0
368,73.0,60,52,0.0,64.0
369,72.0,0,105,1.0,64.0
370,75.0,0,105,0.0,64.0
371,57.0,60,105,2.0,64.0
372,73.0,120,105,1.0,64.0
373,82.0,0,105,0.0,64.0
374,67.0,120,105,1.0,64.0
375,58.0,0,225,2.0,64.0
376,84.0,120,105,0.0,64.0
377,69.0,0,225,1.0,64.0
378,60.0,120,105,2.0,64.0
379,61.0,120,52,2.0,64.0
380,75.0,0,225,0.0,64.0
381,58.0,60,52,2.0,64.0
382,60.0,0,52,2.0,64.0
383,70.0,60,105,1.0,64.0
384,73.0,0,105,0.0,64.0
385,61.0,60,52,2.0,64.0
386,72.0,0,52,1.0,64.0
387,63.0,0,52,2.0,64.0
388,78.0,60,105,0.0,64.0
389,60.0,60,52,2.0,64.0
390,69.0,0,52,1.0,64.0
391,70.0,60,52,1.0,64.0
392,61.0,0,52,2.0,64.0
393,72.0,60,52,1.0,64.0
394,63.0,0,52,2.0,64.0
395,65.0,0,52,2.0,64.0
396,73.0,60,52,1.0,64.0
397,77.0,0,105,0.0,64.0
398,61.0,60,52,2.0,64.0
399,70.0,0,52,1.0,64.0
400,63.0,60,52,2.0,64.0
401,72.0,0,52,1.0,64.0
402,65.0,60,52,2.0,64.0
403,73.0,0,52,1.0,64.0
404,75.0,0,52,1.0,64.0
405,66.0,0,52,2.0,64.0
406,82.0,60,105,0.0,64.0
407,72.0,0,52,1.0,64.0
408,63.0,60,52,2.0,64.0
409,73.0,60,52,1.0,64.0
410,65.0,0,105,2.0,64.0
411,75.0,60,52,1.0,64.0
412,77.0,0,52,1.0,64.0
413,73.0,60,52,1.0,64.0
414,75.0,0,105,1.0,64.0
415,66.0,60,105,2.0,64.0
416,60.0,120,105,2.0,64.0
417,61.0,0,52,2.0,64.0
418,77.0,120,105,1.0,64.0
419,81.0,60,465,0.0,64.0
420,63.0,60,52,2.0,64.0
421,82.0,60,105,0.0,64.0
422,70.0,0,105,1.0,64.0
423,61.0,0,105,2.0,64.0
424,72.0,0,52,1.0,64.0
425,58.0,120,105,2.0,64.0
426,73.0,60,52,1.0,64.0
427,72.0,60,105,1.0,64.0
428,63.0,0,105,2.0,64.0
429,65.0,0,52,2.0,64.0
430,70.0,120,105,1.0,64.0
431,66.0,60,52,2.0,64.0
432,69.0,0,105,1.0,64.0
433,65.0,60,105,2.0,64.0
434,70.0,0,52,1.0,64.0
435,63.0,120,105,2.0,64.0
436,72.0,60,52,1.0,64.0
437,70.0,60,105,1.0,64.0
438,62.0,0,105,2.0,64.0
439,63.0,120,52,2.0,64.0
440,68.0,0,105,1.0,64.0
441,65.0,60,52,2.0,64.0
442,63.0,0,105,2.0,64.0
443,67.0,60,105,1.0,64.0
