,note,step,duration,channel,velocity
0,71.0,0,1024,6.0,96.0
1,79.0,0,1024,5.0,96.0
2,62.0,512,512,4.0,96.0
3,43.0,0,1024,7.0,96.0
4,74.0,0,1024,6.0,96.0
5,79.0,0,1024,6.0,96.0
6,67.0,512,512,4.0,96.0
7,69.0,512,512,4.0,96.0
8,71.0,512,256,4.0,96.0
9,69.0,256,256,4.0,96.0
10,67.0,0,256,4.0,96.0
11,74.0,0,1024,5.0,96.0
12,43.0,0,1024,7.0,96.0
13,67.0,0,1024,6.0,96.0
14,71.0,0,1024,6.0,96.0
15,74.0,0,1024,6.0,96.0
16,69.0,256,256,4.0,96.0
17,62.0,256,512,4.0,96.0
18,71.0,0,256,4.0,96.0
19,74.0,256,256,4.0,96.0
20,67.0,256,512,4.0,96.0
21,72.0,256,256,4.0,96.0
22,76.0,256,256,4.0,96.0
23,69.0,0,512,4.0,96.0
24,71.0,0,256,4.0,96.0
25,74.0,0,256,4.0,96.0
26,69.0,256,256,4.0,96.0
27,72.0,0,256,4.0,96.0
28,67.0,0,256,4.0,96.0
29,71.0,0,256,4.0,96.0
30,62.0,0,512,5.0,96.0
31,62.0,256,512,6.0,96.0
32,72.0,0,256,4.0,96.0
33,69.0,256,256,4.0,96.0
34,67.0,0,0,6.0,96.0
35,43.0,0,1024,7.0,96.0
36,71.0,0,256,4.0,96.0
37,67.0,0,512,5.0,96.0
38,74.0,256,256,4.0,96.0
39,72.0,0,256,4.0,96.0
40,69.0,0,512,5.0,96.0
41,76.0,256,256,4.0,96.0
42,78.0,0,512,4.0,96.0
43,69.0,256,512,6.0,96.0
44,71.0,0,256,6.0,96.0
45,74.0,0,256,4.0,96.0
46,71.0,0,256,5.0,96.0
47,69.0,0,256,5.0,96.0
48,79.0,0,512,4.0,96.0
49,72.0,0,256,4.0,96.0
50,69.0,256,256,6.0,96.0
51,67.0,0,256,5.0,96.0
52,74.0,0,256,4.0,96.0
53,71.0,0,256,4.0,96.0
54,67.0,0,256,6.0,96.0
55,62.0,0,0,6.0,96.0
56,69.0,0,256,6.0,96.0
57,66.0,0,512,6.0,96.0
58,72.0,0,256,4.0,96.0
59,50.0,0,512,7.0,96.0
60,69.0,0,256,5.0,96.0
61,69.0,0,256,4.0,96.0
62,71.0,0,256,5.0,96.0
63,71.0,0,256,4.0,96.0
64,71.0,0,256,6.0,96.0
65,72.0,0,256,6.0,96.0
66,67.0,256,512,6.0,96.0
67,72.0,0,256,5.0,96.0
68,72.0,256,256,4.0,96.0
69,55.0,0,512,7.0,96.0
70,43.0,0,512,7.0,96.0
71,67.0,0,512,4.0,96.0
72,71.0,256,256,6.0,96.0
73,71.0,0,256,4.0,96.0
74,71.0,0,256,5.0,96.0
75,72.0,256,256,4.0,96.0
76,72.0,0,256,5.0,96.0
77,50.0,0,512,7.0,96.0
78,60.0,0,512,6.0,96.0
79,66.0,0,512,6.0,96.0
80,72.0,0,256,6.0,96.0
81,57.0,0,512,7.0,96.0
82,62.0,0,512,4.0,96.0
83,74.0,0,256,5.0,96.0
84,74.0,0,256,6.0,96.0
85,79.0,0,256,6.0,96.0
86,59.0,0,512,6.0,96.0
87,43.0,0,512,7.0,96.0
88,79.0,0,256,5.0,96.0
89,67.0,0,512,4.0,96.0
90,74.0,256,512,4.0,96.0
91,59.0,0,512,7.0,96.0
92,78.0,0,256,5.0,96.0
93,78.0,256,256,6.0,96.0
94,76.0,256,256,6.0,96.0
95,60.0,0,512,7.0,96.0
96,57.0,0,512,6.0,96.0
97,76.0,0,256,5.0,96.0
98,74.0,0,256,5.0,96.0
99,74.0,256,256,6.0,96.0
100,62.0,0,512,7.0,96.0
101,57.0,0,512,6.0,96.0
102,72.0,0,256,6.0,96.0
103,67.0,0,1536,6.0,96.0
104,72.0,0,256,5.0,96.0
105,71.0,0,256,5.0,96.0
106,71.0,0,256,6.0,96.0
107,50.0,0,512,7.0,96.0
108,72.0,0,256,5.0,96.0
109,78.0,0,512,4.0,96.0
110,69.0,0,512,4.0,96.0
111,72.0,0,256,6.0,96.0
112,71.0,0,256,5.0,96.0
113,71.0,0,256,6.0,96.0
114,76.0,0,256,5.0,96.0
115,79.0,0,512,4.0,96.0
116,76.0,256,256,6.0,96.0
117,66.0,0,1024,6.0,96.0
118,62.0,0,1024,6.0,96.0
119,71.0,0,512,4.0,96.0
120,43.0,256,512,7.0,96.0
121,55.0,0,512,7.0,96.0
122,74.0,0,256,6.0,96.0
123,74.0,0,256,5.0,96.0
124,57.0,0,512,7.0,96.0
125,72.0,256,256,6.0,96.0
126,72.0,0,256,5.0,96.0
127,57.0,0,512,6.0,96.0
128,71.0,0,256,5.0,96.0
129,71.0,0,256,6.0,96.0
130,64.0,0,1024,6.0,96.0
131,69.0,256,256,6.0,96.0
132,54.0,0,512,6.0,96.0
133,59.0,256,512,7.0,96.0
134,69.0,0,256,5.0,96.0
135,67.0,0,256,5.0,96.0
136,67.0,0,256,6.0,96.0
137,59.0,256,512,6.0,96.0
138,69.0,0,256,5.0,96.0
139,47.0,0,512,7.0,96.0
