,note,step,duration,channel,velocity
60,57.0,0,120,1.0,64.0
61,73.0,60,60,0.0,64.0
62,78.0,60,60,0.0,64.0
63,45.0,0,120,1.0,64.0
64,74.0,60,60,0.0,64.0
65,73.0,60,60,0.0,64.0
66,57.0,0,110,1.0,64.0
67,71.0,60,60,0.0,64.0
68,76.0,0,60,0.0,64.0
69,73.0,60,60,0.0,64.0
70,57.0,60,120,1.0,64.0
71,74.0,60,60,0.0,64.0
72,71.0,60,60,0.0,64.0
73,45.0,0,120,1.0,64.0
74,69.0,60,60,0.0,64.0
75,57.0,0,110,1.0,64.0
76,68.0,60,60,0.0,64.0
77,73.0,0,60,0.0,64.0
78,71.0,60,60,0.0,64.0
79,57.0,60,120,1.0,64.0
80,74.0,0,60,0.0,64.0
81,73.0,60,60,0.0,64.0
82,59.0,60,120,1.0,64.0
83,71.0,60,60,0.0,64.0
84,69.0,60,60,0.0,64.0
85,61.0,0,120,1.0,64.0
86,62.0,0,60,1.0,64.0
87,61.0,60,60,1.0,64.0
88,78.0,60,120,0.0,64.0
89,64.0,60,60,1.0,64.0
90,68.0,0,120,0.0,64.0
91,62.0,60,60,1.0,64.0
92,61.0,60,60,1.0,64.0
93,59.0,60,60,1.0,64.0
94,69.0,0,130,0.0,64.0
95,71.0,20,20,0.0,64.0
96,61.0,60,60,1.0,64.0
97,69.0,20,20,0.0,49.0
98,68.0,0,20,0.0,52.0
99,69.0,20,20,0.0,56.0
100,71.0,20,10,0.0,64.0
101,62.0,20,60,1.0,64.0
102,64.0,20,120,1.0,64.0
103,71.0,0,180,0.0,64.0
104,52.0,120,120,1.0,64.0
105,69.0,0,0,0.0,64.0
106,57.0,60,60,1.0,64.0
107,52.0,60,60,1.0,64.0
108,54.0,60,60,1.0,64.0
109,56.0,60,60,1.0,64.0
110,57.0,60,60,1.0,64.0
111,59.0,60,60,1.0,64.0
112,61.0,60,60,1.0,64.0
113,59.0,60,60,1.0,64.0
114,62.0,0,60,1.0,64.0
115,61.0,60,60,1.0,64.0
116,76.0,60,120,0.0,64.0
117,59.0,60,60,1.0,64.0
118,57.0,60,60,1.0,64.0
119,81.0,0,180,0.0,64.0
120,71.0,60,60,0.0,64.0
121,64.0,60,120,1.0,64.0
122,73.0,60,60,0.0,64.0
123,75.0,60,60,0.0,64.0
124,52.0,0,120,1.0,64.0
125,76.0,60,60,0.0,64.0
126,78.0,60,60,0.0,64.0
127,79.0,60,60,0.0,64.0
128,78.0,60,60,0.0,64.0
129,81.0,0,60,0.0,64.0
130,59.0,60,120,1.0,64.0
131,79.0,60,60,0.0,64.0
132,78.0,0,60,0.0,64.0
133,76.0,60,60,0.0,64.0
134,64.0,60,180,1.0,64.0
135,54.0,60,60,1.0,64.0
136,83.0,60,120,0.0,64.0
137,56.0,0,60,1.0,64.0
138,71.0,60,120,0.0,64.0
139,58.0,60,60,1.0,64.0
140,59.0,60,60,1.0,64.0
141,61.0,60,60,1.0,64.0
142,62.0,60,60,1.0,64.0
143,61.0,60,60,1.0,64.0
144,64.0,60,60,1.0,64.0
145,66.0,0,120,0.0,64.0
146,62.0,60,60,1.0,64.0
147,61.0,60,60,1.0,64.0
148,59.0,60,60,1.0,64.0
149,71.0,0,180,0.0,64.0
150,70.0,60,60,0.0,64.0
151,66.0,60,120,1.0,64.0
152,71.0,60,60,0.0,64.0
153,54.0,0,120,1.0,64.0
154,73.0,60,60,0.0,64.0
155,74.0,0,60,0.0,64.0
156,76.0,60,60,0.0,64.0
157,64.0,60,120,1.0,64.0
158,78.0,60,60,0.0,64.0
159,76.0,60,60,0.0,64.0
160,62.0,0,120,1.0,64.0
161,79.0,60,60,0.0,64.0
162,71.0,0,60,1.0,64.0
163,78.0,60,60,0.0,64.0
164,70.0,0,60,1.0,64.0
165,76.0,60,60,0.0,64.0
166,71.0,0,120,1.0,64.0
167,74.0,60,60,0.0,64.0
168,76.0,0,60,0.0,64.0
169,61.0,60,120,1.0,64.0
170,74.0,60,60,0.0,64.0
171,70.0,60,60,1.0,64.0
172,78.0,0,60,0.0,64.0
173,68.0,60,60,1.0,64.0
174,76.0,0,60,0.0,64.0
175,74.0,60,60,0.0,64.0
176,70.0,0,120,1.0,64.0
177,73.0,60,60,0.0,64.0
178,71.0,60,60,1.0,64.0
179,74.0,0,60,0.0,64.0
180,73.0,0,60,0.0,64.0
181,69.0,60,60,1.0,64.0
182,76.0,0,60,0.0,64.0
183,67.0,60,60,1.0,64.0
184,74.0,0,60,0.0,64.0
185,66.0,60,60,1.0,64.0
186,73.0,60,60,0.0,64.0
187,64.0,0,60,1.0,64.0
188,71.0,0,60,0.0,64.0
189,62.0,60,60,1.0,64.0
190,64.0,0,60,1.0,64.0
191,62.0,60,60,1.0,64.0
192,73.0,60,120,0.0,64.0
193,70.0,0,30,0.0,64.0
194,68.0,30,30,0.0,56.0
195,66.0,60,60,1.0,64.0
196,64.0,0,60,1.0,64.0
197,70.0,30,60,0.0,64.0
198,62.0,60,60,1.0,64.0
199,61.0,60,60,1.0,64.0
200,71.0,0,180,0.0,64.0
201,62.0,60,60,1.0,64.0
202,73.0,60,50,0.0,64.0
203,64.0,0,60,1.0,64.0
204,73.0,60,30,0.0,64.0
205,74.0,30,30,0.0,56.0
206,66.0,0,120,1.0,64.0
207,73.0,30,120,0.0,64.0
208,54.0,60,120,1.0,64.0
209,71.0,60,120,0.0,64.0
210,59.0,60,120,1.0,64.0
211,66.0,60,60,0.0,64.0
212,68.0,0,60,0.0,64.0
213,70.0,60,60,0.0,64.0
214,54.0,60,120,1.0,64.0
215,71.0,60,60,0.0,64.0
216,50.0,0,120,1.0,64.0
217,73.0,60,60,0.0,64.0
218,74.0,0,60,0.0,64.0
219,73.0,60,60,0.0,64.0
220,76.0,60,60,0.0,64.0
221,47.0,60,240,1.0,64.0
222,74.0,60,60,0.0,64.0
223,73.0,60,60,0.0,64.0
224,71.0,60,60,0.0,64.0
225,47.0,60,60,1.0,64.0
226,49.0,60,60,1.0,64.0
227,51.0,60,60,1.0,64.0
228,52.0,60,60,1.0,64.0
229,54.0,60,60,1.0,64.0
230,55.0,60,60,1.0,64.0
231,54.0,60,60,1.0,64.0
232,57.0,60,60,1.0,64.0
233,55.0,60,60,1.0,64.0
234,54.0,60,60,1.0,64.0
235,52.0,60,60,1.0,64.0
236,79.0,60,770,0.0,64.0
237,64.0,60,60,0.0,64.0
238,66.0,60,60,0.0,64.0
239,68.0,60,60,0.0,64.0
240,69.0,60,60,0.0,64.0
241,71.0,60,60,0.0,64.0
242,73.0,60,60,0.0,64.0
243,71.0,60,60,0.0,64.0
244,74.0,60,60,0.0,64.0
245,73.0,60,60,0.0,64.0
246,71.0,60,60,0.0,64.0
247,69.0,60,60,0.0,64.0
248,57.0,60,770,1.0,64.0
249,45.0,60,60,1.0,64.0
250,47.0,60,60,1.0,64.0
251,49.0,60,60,1.0,64.0
252,50.0,60,60,1.0,64.0
253,52.0,60,60,1.0,64.0
254,54.0,60,60,1.0,64.0
255,52.0,60,60,1.0,64.0
256,55.0,60,60,1.0,64.0
257,54.0,60,60,1.0,64.0
258,52.0,60,60,1.0,64.0
259,50.0,60,60,1.0,64.0
260,78.0,60,770,0.0,64.0
261,71.0,60,60,0.0,64.0
262,56.0,60,180,1.0,64.0
263,76.0,60,60,0.0,64.0
264,74.0,60,60,0.0,64.0
265,52.0,0,60,1.0,64.0
266,54.0,60,60,1.0,64.0
267,73.0,0,60,0.0,64.0
268,71.0,0,60,0.0,64.0
269,56.0,60,60,1.0,64.0
270,73.0,60,60,0.0,64.0
271,57.0,0,60,1.0,64.0
272,56.0,0,60,1.0,64.0
273,71.0,60,60,0.0,64.0
274,54.0,60,60,1.0,64.0
275,74.0,0,60,0.0,64.0
276,52.0,60,60,1.0,64.0
277,73.0,0,60,0.0,64.0
278,50.0,60,60,1.0,64.0
279,71.0,0,60,0.0,64.0
280,69.0,0,60,0.0,64.0
281,54.0,60,60,1.0,64.0
282,68.0,0,30,0.0,64.0
283,52.0,60,60,1.0,64.0
284,69.0,30,30,0.0,56.0
285,68.0,30,60,0.0,64.0
286,50.0,0,60,1.0,64.0
287,49.0,60,60,1.0,64.0
288,47.0,60,60,1.0,64.0
289,64.0,0,120,0.0,64.0
290,49.0,60,60,1.0,64.0
291,69.0,0,60,0.0,64.0
292,45.0,0,60,1.0,64.0
293,71.0,60,60,0.0,64.0
294,73.0,0,60,0.0,64.0
295,71.0,60,60,0.0,64.0
296,57.0,60,120,1.0,64.0
297,74.0,60,60,0.0,64.0
298,73.0,60,60,0.0,64.0
299,54.0,0,120,1.0,64.0
300,71.0,60,60,0.0,64.0
301,49.0,0,120,1.0,64.0
302,69.0,60,60,0.0,64.0
303,50.0,60,60,1.0,64.0
304,49.0,60,60,1.0,64.0
305,78.0,0,180,0.0,64.0
306,52.0,60,60,1.0,64.0
307,50.0,0,60,1.0,64.0
308,68.0,60,60,0.0,64.0
309,69.0,0,60,0.0,64.0
310,49.0,60,60,1.0,64.0
311,68.0,0,60,0.0,64.0
312,47.0,60,60,1.0,64.0
313,49.0,0,60,1.0,64.0
314,69.0,60,60,0.0,64.0
315,74.0,60,60,0.0,64.0
316,50.0,0,60,1.0,64.0
317,52.0,0,120,1.0,64.0
318,71.0,60,180,0.0,64.0
319,69.0,60,50,0.0,64.0
320,40.0,120,120,1.0,64.0
321,45.0,0,60,1.0,64.0
322,49.0,60,60,1.0,64.0
323,69.0,60,180,0.0,64.0
324,50.0,60,60,1.0,64.0
325,52.0,0,60,1.0,64.0
326,73.0,60,60,0.0,64.0
327,54.0,60,60,1.0,64.0
328,74.0,0,60,0.0,64.0
329,55.0,60,60,1.0,64.0
330,76.0,0,60,0.0,64.0
331,57.0,0,60,1.0,64.0
332,66.0,60,120,0.0,64.0
333,55.0,60,60,1.0,64.0
334,59.0,60,60,1.0,64.0
335,67.0,0,120,0.0,64.0
336,57.0,60,60,1.0,64.0
337,71.0,60,30,0.0,64.0
338,55.0,0,60,1.0,64.0
339,69.0,30,30,0.0,48.0
340,67.0,0,30,0.0,51.0
341,69.0,30,30,0.0,55.0
342,54.0,30,60,1.0,64.0
343,55.0,30,60,1.0,64.0
344,71.0,0,120,0.0,64.0
345,54.0,60,60,1.0,64.0
346,74.0,0,30,0.0,64.0
347,57.0,60,60,1.0,64.0
348,73.0,30,30,0.0,49.0
349,71.0,0,30,0.0,54.0
350,55.0,30,60,1.0,64.0
351,73.0,30,30,0.0,58.0
352,54.0,30,60,1.0,64.0
353,52.0,60,60,1.0,64.0
354,54.0,60,60,1.0,64.0
355,74.0,0,180,0.0,64.0
356,52.0,60,60,1.0,64.0
357,73.0,0,60,0.0,64.0
358,55.0,60,60,1.0,64.0
359,76.0,0,60,0.0,64.0
360,74.0,60,60,0.0,64.0
361,54.0,0,60,1.0,64.0
362,73.0,60,60,0.0,64.0
363,52.0,0,60,1.0,64.0
364,50.0,0,60,1.0,64.0
365,74.0,60,60,0.0,64.0
366,76.0,0,60,0.0,64.0
367,57.0,60,120,1.0,64.0
368,74.0,60,60,0.0,64.0
369,73.0,0,60,0.0,64.0
370,45.0,60,120,1.0,64.0
371,71.0,60,60,0.0,64.0
372,69.0,60,60,0.0,64.0
373,67.0,60,60,0.0,64.0
374,66.0,60,60,0.0,64.0
375,64.0,60,60,0.0,64.0
376,67.0,60,60,0.0,64.0
377,66.0,60,60,0.0,64.0
378,64.0,60,60,0.0,64.0
379,62.0,60,60,0.0,64.0
380,69.0,60,60,0.0,64.0
381,67.0,60,60,0.0,64.0
382,66.0,60,60,0.0,64.0
383,64.0,60,60,0.0,64.0
384,66.0,60,60,0.0,64.0
385,50.0,0,60,1.0,64.0
386,52.0,0,60,1.0,64.0
387,62.0,60,60,0.0,64.0
388,54.0,60,60,1.0,64.0
389,69.0,0,120,0.0,64.0
390,52.0,60,60,1.0,64.0
391,55.0,0,60,1.0,64.0
392,54.0,60,60,1.0,64.0
393,71.0,60,120,0.0,64.0
394,73.0,60,20,0.0,64.0
395,71.0,20,20,0.0,56.0
396,52.0,0,60,1.0,64.0
397,73.0,20,20,0.0,64.0
398,50.0,20,60,1.0,64.0
399,74.0,0,60,0.0,64.0
400,73.0,0,30,0.0,64.0
401,74.0,30,30,0.0,56.0
402,57.0,60,60,1.0,64.0
403,73.0,0,60,0.0,60.0
404,55.0,30,60,1.0,64.0
405,71.0,0,30,0.0,56.0
406,54.0,60,60,1.0,64.0
407,69.0,30,75,0.0,64.0
408,52.0,30,60,1.0,64.0
409,54.0,0,60,1.0,64.0
410,74.0,60,110,0.0,64.0
411,50.0,60,60,1.0,64.0
412,57.0,60,60,1.0,64.0
413,54.0,60,60,1.0,64.0
414,74.0,0,120,0.0,64.0
415,59.0,0,60,1.0,64.0
416,62.0,60,120,0.0,64.0
417,55.0,60,60,1.0,64.0
418,54.0,0,60,1.0,64.0
419,74.0,60,110,0.0,64.0
420,52.0,60,60,1.0,64.0
421,57.0,60,60,1.0,64.0
422,74.0,0,120,0.0,64.0
423,54.0,60,60,1.0,64.0
424,55.0,60,60,1.0,64.0
425,52.0,60,60,1.0,64.0
426,62.0,0,120,0.0,64.0
427,50.0,60,60,1.0,64.0
428,74.0,0,110,0.0,64.0
429,49.0,60,60,1.0,64.0
430,57.0,0,60,1.0,64.0
431,54.0,60,60,1.0,64.0
432,74.0,60,120,0.0,64.0
433,59.0,0,60,1.0,64.0
434,62.0,60,120,0.0,64.0
435,55.0,60,60,1.0,64.0
436,54.0,60,60,1.0,64.0
437,74.0,0,110,0.0,64.0
438,52.0,60,60,1.0,64.0
439,57.0,60,60,1.0,64.0
440,54.0,60,60,1.0,64.0
441,74.0,0,120,0.0,64.0
442,55.0,60,60,1.0,64.0
443,52.0,60,60,1.0,64.0
444,62.0,0,120,0.0,64.0
445,74.0,60,60,0.0,64.0
446,50.0,0,60,1.0,64.0
447,76.0,0,60,0.0,64.0
448,49.0,60,60,1.0,64.0
449,78.0,60,60,0.0,64.0
450,50.0,0,120,1.0,64.0
451,76.0,60,60,0.0,64.0
452,79.0,0,60,0.0,64.0
453,52.0,60,120,1.0,64.0
454,78.0,60,60,0.0,64.0
455,76.0,60,60,0.0,64.0
456,74.0,60,60,0.0,64.0
457,54.0,0,120,1.0,64.0
458,55.0,0,60,1.0,64.0
459,83.0,60,120,0.0,64.0
460,54.0,60,60,1.0,64.0
461,57.0,60,60,1.0,64.0
462,55.0,60,60,1.0,64.0
463,73.0,0,120,0.0,64.0
464,54.0,60,60,1.0,64.0
465,52.0,60,60,1.0,64.0
466,74.0,0,130,0.0,64.0
467,76.0,20,20,0.0,48.0
468,54.0,60,60,1.0,64.0
469,74.0,20,20,0.0,53.0
470,73.0,20,20,0.0,57.0
471,74.0,20,20,0.0,64.0
472,76.0,20,15,0.0,64.0
473,55.0,0,60,1.0,64.0
474,57.0,20,120,1.0,64.0
475,76.0,0,180,0.0,64.0
476,74.0,60,50,0.0,64.0
477,45.0,120,120,1.0,64.0
478,47.0,60,60,1.0,64.0
479,45.0,60,60,1.0,64.0
480,74.0,0,120,0.0,64.0
481,48.0,60,60,1.0,64.0
482,47.0,60,60,1.0,64.0
483,62.0,0,120,0.0,64.0
484,45.0,0,60,1.0,64.0
485,43.0,60,60,1.0,64.0
486,67.0,60,180,0.0,64.0
487,57.0,60,60,0.0,64.0
488,59.0,60,60,0.0,64.0
489,61.0,60,60,0.0,64.0
490,62.0,60,60,0.0,64.0
491,64.0,60,60,0.0,64.0
492,50.0,60,410,1.0,64.0
493,66.0,60,60,0.0,64.0
494,64.0,0,60,0.0,64.0
495,49.0,60,60,1.0,64.0
496,47.0,60,60,1.0,64.0
497,67.0,0,60,0.0,64.0
498,45.0,0,60,1.0,64.0
499,66.0,60,60,0.0,64.0
500,43.0,60,60,1.0,64.0
501,64.0,0,60,0.0,64.0
502,42.0,60,60,1.0,64.0
503,62.0,0,60,0.0,64.0
504,43.0,60,60,1.0,64.0
505,42.0,60,60,1.0,64.0
506,45.0,60,60,1.0,64.0
507,71.0,0,180,0.0,64.0
508,61.0,60,60,0.0,64.0
509,43.0,0,60,1.0,64.0
510,62.0,0,60,0.0,64.0
511,42.0,60,60,1.0,64.0
512,61.0,0,60,0.0,64.0
513,40.0,60,60,1.0,64.0
514,42.0,0,60,1.0,64.0
515,62.0,60,60,0.0,64.0
516,43.0,0,60,1.0,64.0
517,67.0,60,60,0.0,64.0
518,64.0,60,180,0.0,64.0
519,62.0,180,50,0.0,64.0
520,45.0,0,240,1.0,64.0
521,62.0,0,720,0.0,64.0
522,38.0,60,720,1.0,64.0
