,note,step,duration,channel,velocity
0,79.0,0,1536,0.0,96.0
1,71.0,0,1536,1.0,96.0
2,55.0,0,1536,3.0,96.0
3,62.0,0,0,2.0,96.0
4,62.0,0,0,2.0,96.0
5,69.0,1536,1536,1.0,96.0
6,62.0,0,1536,3.0,96.0
7,78.0,0,1536,0.0,96.0
8,55.0,1536,1024,3.0,96.0
9,71.0,0,1024,1.0,96.0
10,69.0,0,512,1.0,96.0
11,57.0,1024,512,3.0,96.0
12,76.0,0,1536,0.0,96.0
13,61.0,0,512,2.0,96.0
14,62.0,0,1024,2.0,96.0
15,69.0,512,1536,1.0,96.0
16,50.0,0,1536,3.0,96.0
17,60.0,0,0,2.0,96.0
18,78.0,0,1536,0.0,96.0
19,67.0,512,1536,1.0,96.0
20,55.0,0,1536,3.0,96.0
21,59.0,0,0,2.0,96.0
22,74.0,0,1536,0.0,96.0
23,67.0,0,1024,1.0,96.0
24,72.0,1024,512,1.0,96.0
25,48.0,512,1536,3.0,96.0
26,76.0,0,1536,0.0,96.0
27,57.0,0,512,2.0,96.0
28,71.0,0,1024,1.0,96.0
29,50.0,512,1536,3.0,96.0
30,62.0,0,1536,2.0,96.0
31,69.0,1024,512,1.0,96.0
32,78.0,0,1536,0.0,96.0
33,79.0,0,1536,0.0,96.0
34,43.0,512,1536,3.0,96.0
35,62.0,0,1536,2.0,96.0
36,71.0,0,0,1.0,96.0
37,55.0,1536,1024,3.0,96.0
38,71.0,0,0,1.0,96.0
39,62.0,0,1536,2.0,96.0
40,54.0,1024,512,3.0,96.0
41,79.0,0,0,0.0,96.0
42,52.0,0,1536,3.0,96.0
43,64.0,512,1536,2.0,96.0
44,71.0,0,0,1.0,96.0
45,66.0,0,1024,2.0,96.0
46,67.0,1024,512,2.0,96.0
47,59.0,0,1536,3.0,96.0
48,74.0,1536,1536,0.0,96.0
49,74.0,512,1024,0.0,96.0
50,54.0,0,1536,3.0,96.0
51,69.0,0,1536,1.0,96.0
52,62.0,0,1536,2.0,96.0
53,72.0,1024,512,0.0,96.0
54,55.0,0,1024,3.0,96.0
55,62.0,0,1024,2.0,96.0
56,71.0,0,1024,0.0,96.0
57,72.0,0,512,0.0,96.0
58,64.0,1024,512,2.0,96.0
59,67.0,512,1536,1.0,96.0
60,52.0,0,512,3.0,96.0
61,69.0,0,1024,1.0,96.0
62,57.0,0,1024,2.0,96.0
63,54.0,0,1024,3.0,96.0
64,74.0,512,1536,0.0,96.0
65,64.0,0,0,1.0,96.0
66,56.0,0,512,3.0,96.0
67,59.0,0,512,2.0,96.0
68,60.0,0,768,2.0,96.0
69,64.0,768,256,2.0,96.0
70,67.0,0,256,1.0,96.0
71,72.0,512,1536,0.0,96.0
72,63.0,256,512,2.0,96.0
73,57.0,0,1536,3.0,96.0
74,66.0,0,512,1.0,96.0
75,64.0,0,1536,2.0,96.0
76,67.0,0,0,1.0,96.0
77,71.0,0,0,0.0,96.0
78,52.0,0,1536,3.0,96.0
79,52.0,0,1024,3.0,96.0
80,64.0,512,0,2.0,96.0
81,50.0,1024,512,3.0,96.0
82,48.0,0,1024,3.0,96.0
83,76.0,0,0,0.0,96.0
84,50.0,0,512,3.0,96.0
85,62.0,1024,512,2.0,96.0
86,67.0,512,0,1.0,96.0
87,52.0,0,1024,3.0,96.0
88,60.0,0,1536,2.0,96.0
89,48.0,1024,512,3.0,96.0
90,69.0,0,512,1.0,96.0
91,59.0,0,1024,2.0,96.0
92,74.0,0,1024,0.0,96.0
93,71.0,512,1024,1.0,96.0
94,61.0,1024,512,2.0,96.0
95,69.0,512,0,1.0,96.0
96,55.0,0,1536,3.0,96.0
97,76.0,0,512,0.0,96.0
98,54.0,0,1024,3.0,96.0
99,71.0,512,0,1.0,96.0
100,59.0,0,512,3.0,96.0
101,62.0,0,1536,2.0,96.0
102,78.0,0,1536,0.0,96.0
103,79.0,0,1024,0.0,96.0
104,52.0,0,1024,3.0,96.0
105,55.0,0,1024,2.0,96.0
106,78.0,0,512,0.0,96.0
107,62.0,512,0,2.0,96.0
108,69.0,0,512,1.0,96.0
109,54.0,1024,512,3.0,96.0
110,55.0,0,1024,3.0,96.0
111,71.0,0,1024,1.0,96.0
112,61.0,0,512,2.0,96.0
113,76.0,0,1536,0.0,96.0
114,57.0,0,512,3.0,96.0
115,69.0,0,0,1.0,96.0
116,50.0,0,1536,3.0,96.0
117,74.0,0,1536,0.0,96.0
118,66.0,512,1536,2.0,96.0
119,52.0,1536,1024,3.0,96.0
120,71.0,0,1536,1.0,96.0
121,55.0,1024,512,3.0,96.0
122,79.0,0,1536,0.0,96.0
123,64.0,0,1536,2.0,96.0
124,64.0,0,1024,2.0,96.0
125,57.0,0,1024,3.0,96.0
126,72.0,512,1024,1.0,96.0
127,59.0,1024,512,3.0,96.0
128,78.0,0,1536,0.0,96.0
129,71.0,0,512,1.0,96.0
130,62.0,0,0,2.0,96.0
131,71.0,0,1024,1.0,96.0
