,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,54.0,0,512,2.0,96.0
2,62.0,0,1024,0.0,96.0
3,57.0,0,1024,1.0,96.0
4,52.0,0,512,2.0,96.0
5,49.0,512,512,3.0,96.0
6,54.0,0,512,2.0,96.0
7,50.0,0,512,3.0,96.0
8,55.0,512,512,2.0,96.0
9,52.0,0,512,3.0,96.0
10,69.0,0,0,0.0,96.0
11,62.0,512,0,1.0,96.0
12,54.0,0,512,3.0,96.0
13,57.0,0,512,2.0,96.0
14,54.0,0,512,2.0,96.0
15,62.0,0,0,1.0,96.0
16,50.0,512,512,3.0,96.0
17,55.0,0,512,3.0,96.0
18,71.0,512,1024,0.0,96.0
19,55.0,512,0,2.0,96.0
20,54.0,512,512,3.0,96.0
21,57.0,512,512,2.0,96.0
22,52.0,0,1024,3.0,96.0
23,73.0,0,1024,0.0,96.0
24,47.0,0,512,3.0,96.0
25,59.0,0,1024,2.0,96.0
26,49.0,512,512,3.0,96.0
27,67.0,0,2048,1.0,96.0
28,66.0,0,512,1.0,96.0
29,57.0,512,512,2.0,96.0
30,74.0,512,0,0.0,96.0
31,55.0,0,512,2.0,96.0
32,64.0,512,512,1.0,96.0
33,50.0,0,1024,3.0,96.0
34,66.0,0,1024,1.0,96.0
35,57.0,0,1024,2.0,96.0
36,38.0,0,1024,3.0,96.0
37,69.0,1024,512,1.0,96.0
38,62.0,0,1024,3.0,96.0
39,69.0,0,1024,2.0,96.0
40,78.0,0,1024,0.0,96.0
41,71.0,512,512,1.0,96.0
42,73.0,0,1024,1.0,96.0
43,67.0,0,1024,2.0,96.0
44,76.0,0,1024,0.0,96.0
45,58.0,512,1024,3.0,96.0
46,59.0,0,512,3.0,96.0
47,74.0,0,0,0.0,96.0
48,57.0,512,512,3.0,96.0
49,66.0,1024,1024,2.0,96.0
50,71.0,512,0,1.0,96.0
51,65.0,0,1024,2.0,96.0
52,56.0,0,1024,3.0,96.0
53,69.0,1024,1024,1.0,96.0
54,64.0,0,1024,2.0,96.0
55,57.0,0,1024,3.0,96.0
56,73.0,0,1024,0.0,96.0
57,66.0,0,3072,2.0,96.0
58,69.0,1024,3072,1.0,96.0
59,74.0,0,3072,0.0,96.0
60,50.0,0,3072,3.0,96.0
61,50.0,0,512,3.0,96.0
62,54.0,3072,512,2.0,96.0
63,62.0,0,1024,0.0,96.0
64,57.0,0,1024,1.0,96.0
65,52.0,0,512,2.0,96.0
66,49.0,512,512,3.0,96.0
67,54.0,0,512,2.0,96.0
68,50.0,0,512,3.0,96.0
69,55.0,512,512,2.0,96.0
70,52.0,0,512,3.0,96.0
71,69.0,512,0,0.0,96.0
72,62.0,0,1024,1.0,96.0
73,54.0,0,512,3.0,96.0
74,57.0,0,512,2.0,96.0
75,62.0,512,0,1.0,96.0
76,50.0,512,512,3.0,96.0
77,54.0,0,512,2.0,96.0
78,55.0,0,512,3.0,96.0
79,55.0,0,1024,2.0,96.0
80,71.0,0,1024,0.0,96.0
81,54.0,512,512,3.0,96.0
82,55.0,0,512,2.0,96.0
83,57.0,512,512,2.0,96.0
84,73.0,512,1024,0.0,96.0
85,52.0,0,1024,3.0,96.0
86,47.0,0,512,3.0,96.0
87,67.0,0,2048,1.0,96.0
88,49.0,512,512,3.0,96.0
89,59.0,0,1024,2.0,96.0
90,66.0,512,512,1.0,96.0
91,57.0,0,512,2.0,96.0
92,50.0,0,1024,3.0,96.0
93,64.0,0,512,1.0,96.0
94,55.0,512,512,2.0,96.0
95,74.0,0,0,0.0,96.0
96,66.0,0,1024,1.0,96.0
97,57.0,0,1024,2.0,96.0
98,38.0,512,1024,3.0,96.0
99,69.0,1024,512,1.0,96.0
100,69.0,0,1024,2.0,96.0
101,78.0,0,1024,0.0,96.0
102,71.0,512,512,1.0,96.0
103,62.0,0,1024,3.0,96.0
104,73.0,0,1024,1.0,96.0
105,76.0,0,1024,0.0,96.0
106,67.0,512,1024,2.0,96.0
107,58.0,0,1024,3.0,96.0
108,59.0,0,512,3.0,96.0
109,74.0,0,1024,0.0,96.0
110,66.0,0,1024,2.0,96.0
111,57.0,512,512,3.0,96.0
112,71.0,0,0,1.0,96.0
113,56.0,0,1024,3.0,96.0
114,65.0,0,1024,2.0,96.0
115,74.0,512,1024,0.0,96.0
116,64.0,0,1024,2.0,96.0
117,57.0,0,1024,3.0,96.0
118,69.0,0,0,1.0,96.0
119,73.0,1024,1024,0.0,96.0
120,50.0,0,3072,3.0,96.0
121,69.0,3072,0,1.0,96.0
122,66.0,0,0,2.0,96.0
123,74.0,0,0,0.0,96.0
124,76.0,512,512,0.0,96.0
125,67.0,0,512,2.0,96.0
126,50.0,0,1024,3.0,96.0
127,62.0,0,512,3.0,96.0
128,78.0,512,0,0.0,96.0
129,69.0,0,1024,2.0,96.0
130,61.0,512,512,3.0,96.0
131,74.0,0,1024,1.0,96.0
132,59.0,0,512,3.0,96.0
133,74.0,0,512,1.0,96.0
134,73.0,0,512,1.0,96.0
135,57.0,512,512,3.0,96.0
136,62.0,0,1024,2.0,96.0
137,56.0,0,512,3.0,96.0
138,64.0,0,512,2.0,96.0
139,71.0,512,512,1.0,96.0
140,62.0,0,512,2.0,96.0
141,52.0,512,512,3.0,96.0
142,68.0,0,512,1.0,96.0
143,61.0,512,512,2.0,96.0
144,76.0,0,1536,0.0,96.0
145,69.0,0,512,1.0,96.0
146,54.0,0,512,3.0,96.0
147,74.0,0,512,0.0,96.0
148,56.0,0,512,3.0,96.0
149,71.0,0,512,1.0,96.0
150,59.0,512,512,2.0,96.0
151,57.0,512,512,3.0,96.0
152,64.0,0,512,1.0,96.0
153,73.0,0,512,0.0,96.0
154,71.0,512,512,0.0,96.0
155,66.0,0,512,1.0,96.0
156,57.0,0,1024,2.0,96.0
157,56.0,0,512,3.0,96.0
158,54.0,0,512,3.0,96.0
159,68.0,0,1024,1.0,96.0
160,73.0,512,1024,0.0,96.0
161,53.0,512,512,3.0,96.0
162,56.0,0,1024,2.0,96.0
163,54.0,1024,0,3.0,96.0
164,69.0,0,1024,0.0,96.0
165,66.0,512,1024,1.0,96.0
166,61.0,0,1024,2.0,96.0
167,66.0,0,512,2.0,96.0
168,73.0,0,1024,0.0,96.0
169,64.0,512,512,2.0,96.0
170,59.0,0,512,3.0,96.0
171,69.0,0,1536,1.0,96.0
172,47.0,0,512,3.0,96.0
173,74.0,0,1024,0.0,96.0
174,62.0,512,1024,2.0,96.0
