,note,step,duration,channel,velocity
0,62.0,0,512,6.0,96.0
1,70.0,0,512,4.0,96.0
2,72.0,512,512,4.0,96.0
3,70.0,0,1024,1.0,96.0
4,65.0,0,1024,2.0,96.0
5,46.0,0,1024,3.0,96.0
6,65.0,0,1024,5.0,96.0
7,63.0,0,512,6.0,96.0
8,74.0,0,1024,0.0,96.0
9,74.0,0,512,4.0,96.0
10,65.0,0,512,5.0,96.0
11,58.0,0,1024,3.0,96.0
12,70.0,0,1024,0.0,96.0
13,65.0,0,1024,1.0,96.0
14,67.0,512,512,5.0,96.0
15,62.0,512,1024,2.0,96.0
16,75.0,0,512,4.0,96.0
17,65.0,0,1536,6.0,96.0
18,72.0,512,1024,0.0,96.0
19,69.0,512,512,6.0,96.0
20,57.0,0,1024,3.0,96.0
21,65.0,0,1024,1.0,96.0
22,77.0,0,1024,4.0,96.0
23,69.0,0,1024,5.0,96.0
24,60.0,0,1024,2.0,96.0
25,58.0,0,512,2.0,96.0
26,74.0,0,512,0.0,96.0
27,79.0,0,512,4.0,96.0
28,55.0,512,1024,3.0,96.0
29,62.0,0,1024,6.0,96.0
30,75.0,0,512,0.0,96.0
31,70.0,0,1024,5.0,96.0
32,81.0,0,512,4.0,96.0
33,60.0,512,512,2.0,96.0
34,70.0,0,1024,1.0,96.0
35,70.0,0,512,1.0,96.0
36,69.0,512,512,1.0,96.0
37,62.0,0,1024,6.0,96.0
38,62.0,0,1024,2.0,96.0
39,50.0,0,1024,3.0,96.0
40,77.0,512,1024,5.0,96.0
41,77.0,0,1024,0.0,96.0
42,79.0,0,1024,5.0,96.0
43,67.0,0,1024,1.0,96.0
44,55.0,0,1024,6.0,96.0
45,51.0,512,1024,3.0,96.0
46,62.0,0,1024,2.0,96.0
47,82.0,0,2048,4.0,96.0
48,77.0,1024,0,5.0,96.0
49,53.0,0,1024,3.0,96.0
50,81.0,0,1024,4.0,96.0
51,75.0,0,2048,0.0,96.0
52,69.0,0,1024,1.0,96.0
53,60.0,0,1024,6.0,96.0
54,60.0,0,1024,2.0,96.0
55,46.0,0,1024,3.0,96.0
56,58.0,1024,0,2.0,96.0
57,74.0,0,1024,0.0,96.0
58,82.0,0,1024,4.0,96.0
59,62.0,0,1024,6.0,96.0
60,65.0,0,0,1.0,96.0
61,74.0,0,512,5.0,96.0
62,77.0,0,512,4.0,96.0
63,74.0,0,512,0.0,96.0
64,75.0,0,512,4.0,96.0
65,60.0,0,512,2.0,96.0
66,58.0,0,1024,3.0,96.0
67,72.0,512,512,5.0,96.0
68,75.0,0,512,0.0,96.0
69,70.0,0,1024,6.0,96.0
70,62.0,0,512,2.0,96.0
71,74.0,0,512,4.0,96.0
72,65.0,0,512,6.0,96.0
73,46.0,0,512,3.0,96.0
74,77.0,0,1024,0.0,96.0
75,70.0,512,1024,5.0,96.0
76,63.0,512,512,2.0,96.0
77,70.0,0,1024,1.0,96.0
78,63.0,0,512,6.0,96.0
79,48.0,0,512,3.0,96.0
80,72.0,0,512,4.0,96.0
81,50.0,0,512,3.0,96.0
82,62.0,0,1024,6.0,96.0
83,58.0,0,1024,1.0,96.0
84,65.0,0,1024,2.0,96.0
85,51.0,512,512,3.0,96.0
86,77.0,0,1024,0.0,96.0
87,65.0,512,1024,5.0,96.0
88,70.0,0,1536,4.0,96.0
89,60.0,0,512,6.0,96.0
90,69.0,512,512,4.0,96.0
91,53.0,0,1024,3.0,96.0
92,65.0,0,1024,2.0,96.0
93,72.0,0,1024,0.0,96.0
94,65.0,512,1024,1.0,96.0
95,65.0,0,512,2.0,96.0
96,53.0,0,1024,6.0,96.0
97,74.0,0,512,0.0,96.0
98,65.0,0,0,5.0,96.0
99,63.0,0,512,2.0,96.0
100,72.0,0,512,0.0,96.0
101,50.0,0,1024,3.0,96.0
102,57.0,512,512,6.0,96.0
103,69.0,0,1024,1.0,96.0
104,62.0,512,1024,2.0,96.0
105,55.0,0,1024,3.0,96.0
106,77.0,512,2048,4.0,96.0
107,58.0,0,1024,6.0,96.0
108,67.0,0,2048,1.0,96.0
109,60.0,0,1024,2.0,96.0
110,67.0,0,2048,5.0,96.0
111,60.0,0,1024,6.0,96.0
112,48.0,1024,1024,3.0,96.0
113,76.0,0,1024,4.0,96.0
114,70.0,0,2048,0.0,96.0
115,53.0,1024,1024,3.0,96.0
116,60.0,0,1024,2.0,96.0
117,69.0,0,1024,0.0,96.0
118,65.0,0,1024,1.0,96.0
119,60.0,0,1024,6.0,96.0
120,69.0,0,1024,5.0,96.0
121,77.0,0,0,4.0,96.0
122,53.0,1024,512,3.0,96.0
123,69.0,0,512,6.0,96.0
124,72.0,0,1024,5.0,96.0
125,67.0,512,512,6.0,96.0
126,57.0,0,1024,2.0,96.0
127,65.0,0,1024,0.0,96.0
128,51.0,0,512,3.0,96.0
129,60.0,0,1024,1.0,96.0
130,58.0,0,512,2.0,96.0
131,65.0,0,1024,6.0,96.0
132,70.0,512,1024,5.0,96.0
133,70.0,0,1024,0.0,96.0
134,50.0,0,1024,3.0,96.0
135,62.0,0,512,2.0,96.0
136,65.0,0,1024,1.0,96.0
137,55.0,0,512,2.0,96.0
138,82.0,512,1024,4.0,96.0
139,67.0,0,512,1.0,96.0
140,81.0,0,512,4.0,96.0
141,48.0,0,1024,3.0,96.0
142,60.0,512,512,2.0,96.0
143,72.0,0,1024,0.0,96.0
144,63.0,0,1024,6.0,96.0
145,63.0,0,512,1.0,96.0
146,75.0,512,1024,5.0,96.0
147,74.0,0,512,0.0,96.0
148,70.0,0,512,1.0,96.0
149,82.0,0,512,4.0,96.0
150,84.0,0,256,4.0,96.0
151,75.0,512,256,0.0,96.0
152,53.0,0,1024,2.0,96.0
153,74.0,0,1024,5.0,96.0
154,62.0,0,512,1.0,96.0
155,86.0,256,256,4.0,96.0
156,46.0,0,1024,3.0,96.0
157,65.0,512,1024,6.0,96.0
158,77.0,0,256,0.0,96.0
159,63.0,0,512,1.0,96.0
160,84.0,0,512,4.0,96.0
161,75.0,0,512,0.0,96.0
162,60.0,0,512,6.0,96.0
163,55.0,0,1024,2.0,96.0
164,67.0,0,512,6.0,96.0
