,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,67.0,0,512,0.0,96.0
2,62.0,0,1024,1.0,96.0
3,69.0,0,512,0.0,96.0
4,43.0,0,1024,3.0,96.0
5,60.0,512,512,2.0,96.0
6,55.0,0,512,3.0,96.0
7,62.0,512,1024,2.0,96.0
8,71.0,0,1024,0.0,96.0
9,67.0,0,1024,1.0,96.0
10,54.0,512,512,3.0,96.0
11,64.0,512,512,2.0,96.0
12,72.0,0,1024,0.0,96.0
13,52.0,0,1024,3.0,96.0
14,55.0,512,512,2.0,96.0
15,67.0,0,1024,1.0,96.0
16,57.0,512,512,2.0,96.0
17,50.0,0,1024,3.0,96.0
18,66.0,0,1024,1.0,96.0
19,74.0,0,1024,0.0,96.0
20,59.0,512,512,2.0,96.0
21,64.0,0,512,1.0,96.0
22,60.0,512,512,2.0,96.0
23,62.0,0,512,2.0,96.0
24,72.0,0,1024,0.0,96.0
25,66.0,512,512,1.0,96.0
26,45.0,0,1024,3.0,96.0
27,52.0,0,512,3.0,96.0
28,64.0,0,512,2.0,96.0
29,67.0,0,512,1.0,96.0
30,50.0,0,512,3.0,96.0
31,66.0,0,512,1.0,96.0
32,59.0,512,512,2.0,96.0
33,71.0,512,1024,0.0,96.0
34,48.0,0,1024,3.0,96.0
35,64.0,512,1024,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,60.0,0,1024,2.0,96.0
38,63.0,0,1024,1.0,96.0
39,71.0,0,0,0.0,96.0
40,47.0,1024,1024,3.0,96.0
41,54.0,0,1024,2.0,96.0
42,55.0,0,512,2.0,96.0
43,52.0,0,512,3.0,96.0
44,54.0,0,512,3.0,96.0
45,57.0,512,512,2.0,96.0
46,64.0,1024,1024,1.0,96.0
47,59.0,512,512,2.0,96.0
48,62.0,0,512,1.0,96.0
49,60.0,0,512,2.0,96.0
50,64.0,512,512,1.0,96.0
51,55.0,0,1024,3.0,96.0
52,71.0,0,1024,0.0,96.0
53,69.0,0,512,0.0,96.0
54,54.0,0,1024,3.0,96.0
55,71.0,512,512,0.0,96.0
56,62.0,512,1024,2.0,96.0
57,66.0,0,1024,1.0,96.0
58,72.0,0,512,0.0,96.0
59,52.0,0,512,3.0,96.0
60,50.0,512,512,3.0,96.0
61,71.0,0,512,0.0,96.0
62,67.0,512,1536,1.0,96.0
63,64.0,0,1536,2.0,96.0
64,48.0,512,512,3.0,96.0
65,62.0,0,256,2.0,96.0
66,45.0,0,512,3.0,96.0
67,66.0,512,512,1.0,96.0
68,69.0,0,1024,0.0,96.0
69,60.0,256,256,2.0,96.0
70,47.0,256,512,3.0,96.0
71,67.0,0,512,0.0,96.0
72,62.0,0,512,2.0,96.0
73,60.0,0,256,2.0,96.0
74,59.0,256,256,2.0,96.0
75,48.0,512,512,3.0,96.0
76,67.0,0,1024,1.0,96.0
