,note,step,duration,channel,velocity
0,76.0,0,512,0.0,96.0
1,71.0,512,512,0.0,96.0
2,52.0,0,1024,4.0,96.0
3,76.0,512,512,0.0,96.0
4,55.0,0,1024,4.0,96.0
5,79.0,512,512,0.0,96.0
6,83.0,0,512,0.0,96.0
7,51.0,512,1024,4.0,96.0
8,78.0,512,512,0.0,96.0
9,71.0,0,512,1.0,96.0
10,52.0,512,1024,4.0,96.0
11,64.0,512,512,1.0,96.0
12,79.0,0,1536,0.0,96.0
13,67.0,0,512,1.0,96.0
14,40.0,512,1024,4.0,96.0
15,78.0,0,512,0.0,96.0
16,71.0,512,512,1.0,96.0
17,76.0,512,512,1.0,96.0
18,79.0,0,512,0.0,96.0
19,73.0,512,512,1.0,96.0
20,76.0,0,512,0.0,96.0
21,78.0,0,512,0.0,96.0
22,59.0,512,512,4.0,96.0
23,80.0,0,512,0.0,96.0
24,47.0,512,512,4.0,96.0
25,52.0,512,512,4.0,96.0
26,74.0,0,1536,1.0,96.0
27,72.0,512,512,1.0,96.0
28,56.0,0,512,4.0,96.0
29,59.0,0,512,4.0,96.0
30,74.0,512,512,1.0,96.0
31,80.0,0,1536,0.0,96.0
32,78.0,0,256,0.0,96.0
33,80.0,256,256,0.0,96.0
34,71.0,0,512,1.0,96.0
35,52.0,512,512,4.0,96.0
36,57.0,0,512,4.0,96.0
37,73.0,0,512,1.0,96.0
38,55.0,0,512,4.0,96.0
39,75.0,0,0,1.0,96.0
40,54.0,512,512,4.0,96.0
41,52.0,512,512,4.0,96.0
42,54.0,512,512,4.0,96.0
43,73.0,512,256,1.0,96.0
44,75.0,256,256,1.0,96.0
45,59.0,0,512,4.0,96.0
46,81.0,256,3584,0.0,96.0
47,52.0,0,1024,4.0,96.0
48,79.0,512,512,0.0,96.0
49,84.0,512,512,0.0,96.0
50,81.0,512,512,0.0,96.0
51,45.0,0,1024,4.0,96.0
52,76.0,256,2304,1.0,96.0
53,74.0,256,256,1.0,96.0
54,76.0,512,512,0.0,96.0
55,72.0,256,256,1.0,96.0
56,48.0,0,1024,4.0,96.0
57,71.0,256,256,1.0,96.0
58,79.0,0,1024,0.0,96.0
59,69.0,0,512,1.0,96.0
60,71.0,0,256,1.0,96.0
61,50.0,256,1024,4.0,96.0
62,72.0,256,256,1.0,96.0
63,78.0,512,512,0.0,96.0
64,83.0,0,512,0.0,96.0
65,43.0,256,1024,4.0,96.0
66,79.0,512,512,0.0,96.0
67,74.0,0,1280,1.0,96.0
68,72.0,256,256,1.0,96.0
69,74.0,0,512,0.0,96.0
70,71.0,256,256,1.0,96.0
71,47.0,512,1024,4.0,96.0
72,69.0,256,256,1.0,96.0
73,77.0,0,1024,0.0,96.0
74,67.0,256,512,1.0,96.0
75,69.0,512,256,1.0,96.0
76,76.0,0,512,0.0,96.0
77,48.0,0,1024,4.0,96.0
78,71.0,256,256,1.0,96.0
79,72.0,0,512,1.0,96.0
80,69.0,512,512,1.0,96.0
81,42.0,0,1024,4.0,96.0
82,75.0,256,1536,0.0,96.0
83,66.0,0,512,1.0,96.0
84,47.0,512,1024,4.0,96.0
85,76.0,512,512,0.0,96.0
86,76.0,0,512,0.0,96.0
87,43.0,512,512,4.0,96.0
88,71.0,0,1024,1.0,96.0
89,72.0,512,512,0.0,96.0
90,69.0,0,512,1.0,96.0
91,45.0,0,512,4.0,96.0
92,67.0,512,512,1.0,96.0
93,71.0,0,512,0.0,96.0
94,64.0,0,512,1.0,96.0
95,47.0,0,0,4.0,96.0
96,79.0,512,512,0.0,96.0
97,78.0,0,512,0.0,96.0
98,63.0,512,512,1.0,96.0
99,76.0,0,256,0.0,96.0
100,71.0,512,512,1.0,96.0
101,75.0,256,256,0.0,96.0
102,52.0,256,512,4.0,96.0
103,76.0,0,1024,0.0,96.0
104,52.0,0,1024,3.0,96.0
105,67.0,0,1024,1.0,96.0
106,47.0,512,512,4.0,96.0
107,52.0,0,512,4.0,96.0
108,52.0,512,1024,3.0,96.0
109,55.0,512,512,4.0,96.0
110,51.0,512,512,4.0,96.0
111,59.0,0,1024,3.0,96.0
112,47.0,512,512,4.0,96.0
113,52.0,0,1024,4.0,96.0
114,71.0,0,1024,2.0,96.0
115,55.0,512,1536,3.0,96.0
116,71.0,0,1024,2.0,96.0
117,54.0,512,512,3.0,96.0
118,40.0,1024,1024,4.0,96.0
119,55.0,512,512,3.0,96.0
120,76.0,0,1024,2.0,96.0
121,52.0,512,512,3.0,96.0
122,59.0,512,512,4.0,96.0
123,54.0,0,1024,3.0,96.0
124,47.0,512,512,4.0,96.0
125,52.0,0,512,4.0,96.0
126,56.0,512,512,3.0,96.0
127,74.0,0,1536,2.0,96.0
128,56.0,0,512,4.0,96.0
129,57.0,512,512,3.0,96.0
130,72.0,0,512,2.0,96.0
131,54.0,0,512,3.0,96.0
132,74.0,0,512,2.0,96.0
133,59.0,512,512,4.0,96.0
134,56.0,512,512,3.0,96.0
135,52.0,0,512,4.0,96.0
136,71.0,0,512,2.0,96.0
137,72.0,0,1024,2.0,96.0
138,57.0,512,1024,3.0,96.0
139,69.0,512,512,0.0,96.0
140,57.0,0,1536,4.0,96.0
141,72.0,0,512,2.0,96.0
142,72.0,512,512,0.0,96.0
143,71.0,0,512,2.0,96.0
144,76.0,0,512,0.0,96.0
145,55.0,512,512,4.0,96.0
146,52.0,0,1536,3.0,96.0
147,81.0,0,512,0.0,96.0
