,note,step,duration,channel,velocity
0,72.0,0,120,0.0,64.0
1,67.0,120,120,0.0,64.0
2,48.0,0,360,0.0,64.0
3,75.0,0,0,0.0,64.0
4,72.0,120,120,0.0,64.0
5,60.0,120,360,0.0,64.0
6,79.0,120,120,0.0,64.0
7,79.0,0,40,0.0,68.0
8,77.0,40,40,0.0,48.0
9,59.0,120,120,0.0,64.0
10,57.0,40,120,0.0,64.0
11,79.0,40,280,0.0,64.0
12,55.0,120,120,0.0,64.0
13,65.0,0,120,0.0,64.0
14,63.0,120,120,0.0,64.0
15,67.0,120,360,0.0,64.0
16,62.0,120,120,0.0,64.0
17,72.0,120,120,0.0,64.0
18,63.0,0,240,0.0,64.0
19,74.0,120,120,0.0,64.0
20,62.0,120,120,0.0,64.0
21,75.0,0,120,0.0,64.0
22,77.0,0,120,0.0,64.0
23,79.0,120,120,0.0,64.0
24,56.0,120,240,0.0,64.0
25,80.0,0,120,0.0,64.0
26,53.0,120,120,0.0,64.0
27,71.0,120,120,0.0,64.0
28,55.0,0,240,0.0,64.0
29,80.0,120,120,0.0,64.0
30,57.0,120,120,0.0,64.0
31,79.0,0,120,0.0,64.0
32,77.0,120,120,0.0,64.0
33,75.0,120,120,0.0,64.0
34,59.0,0,240,0.0,64.0
35,55.0,120,120,0.0,64.0
36,74.0,0,120,0.0,64.0
37,75.0,0,40,0.0,68.0
38,74.0,40,40,0.0,48.0
39,60.0,0,120,0.0,64.0
40,55.0,40,120,0.0,64.0
41,63.0,120,120,0.0,64.0
42,75.0,40,280,0.0,64.0
43,63.0,0,120,0.0,64.0
44,60.0,120,120,0.0,64.0
45,67.0,120,0,0.0,68.0
46,65.0,40,40,0.0,48.0
47,72.0,120,480,0.0,64.0
48,71.0,40,120,0.0,64.0
49,67.0,40,280,0.0,64.0
50,72.0,120,120,0.0,64.0
51,74.0,0,120,0.0,64.0
52,75.0,120,120,0.0,64.0
53,55.0,120,360,0.0,64.0
54,77.0,120,120,0.0,64.0
55,75.0,0,120,0.0,64.0
56,60.0,120,120,0.0,64.0
57,77.0,120,120,0.0,64.0
58,62.0,0,120,0.0,64.0
59,63.0,0,120,0.0,64.0
60,75.0,120,120,0.0,64.0
61,74.0,0,120,0.0,64.0
62,65.0,120,120,0.0,64.0
63,67.0,0,120,0.0,64.0
64,75.0,120,120,0.0,64.0
65,72.0,120,120,0.0,64.0
66,68.0,0,120,0.0,64.0
67,79.0,120,40,0.0,68.0
68,77.0,40,40,0.0,48.0
69,59.0,0,120,0.0,64.0
70,68.0,40,120,0.0,64.0
71,67.0,120,120,0.0,64.0
72,65.0,120,120,0.0,64.0
73,63.0,120,120,0.0,64.0
74,62.0,120,120,0.0,64.0
75,60.0,120,120,0.0,64.0
76,79.0,40,880,0.0,64.0
77,55.0,120,120,0.0,64.0
78,63.0,120,0,0.0,64.0
79,79.0,0,120,0.0,64.0
80,72.0,0,40,0.0,68.0
81,70.0,40,40,0.0,48.0
