,note,step,duration,channel,velocity
0,69.0,0,60,0.0,127.0
1,72.0,60,60,0.0,127.0
2,69.0,60,60,0.0,127.0
3,76.0,60,60,0.0,127.0
4,69.0,60,60,0.0,127.0
5,72.0,60,60,0.0,127.0
6,69.0,60,60,0.0,127.0
7,77.0,60,60,0.0,127.0
8,68.0,60,60,0.0,127.0
9,71.0,60,60,0.0,127.0
10,68.0,60,60,0.0,127.0
11,76.0,60,60,0.0,127.0
12,67.0,60,60,0.0,127.0
13,71.0,60,60,0.0,127.0
14,67.0,60,60,0.0,127.0
15,76.0,60,60,0.0,127.0
16,66.0,60,60,0.0,127.0
17,69.0,60,60,0.0,127.0
18,66.0,60,60,0.0,127.0
19,74.0,60,60,0.0,127.0
20,65.0,60,60,0.0,127.0
21,69.0,60,60,0.0,127.0
22,65.0,60,60,0.0,127.0
23,74.0,60,60,0.0,127.0
24,64.0,60,60,0.0,127.0
25,68.0,60,60,0.0,127.0
26,64.0,60,60,0.0,127.0
27,72.0,60,60,0.0,127.0
28,64.0,60,60,0.0,127.0
29,67.0,60,60,0.0,127.0
30,64.0,60,60,0.0,127.0
31,72.0,60,60,0.0,127.0
32,63.0,60,60,0.0,127.0
33,66.0,60,60,0.0,127.0
34,63.0,60,60,0.0,127.0
35,71.0,60,60,0.0,127.0
36,62.0,60,60,0.0,127.0
37,65.0,60,60,0.0,127.0
38,62.0,60,60,0.0,127.0
39,71.0,60,60,0.0,127.0
40,61.0,60,60,0.0,127.0
41,64.0,60,60,0.0,127.0
42,61.0,60,60,0.0,127.0
43,69.0,60,60,0.0,127.0
44,60.0,60,60,0.0,127.0
45,64.0,60,60,0.0,127.0
46,60.0,60,60,0.0,127.0
47,69.0,60,60,0.0,127.0
48,59.0,60,60,0.0,127.0
49,62.0,60,60,0.0,127.0
50,59.0,60,60,0.0,127.0
51,68.0,60,60,0.0,127.0
52,59.0,60,60,0.0,127.0
53,62.0,60,60,0.0,127.0
54,59.0,60,60,0.0,127.0
55,67.0,60,40,0.0,127.0
56,61.0,40,40,0.0,127.0
57,62.0,40,40,0.0,127.0
58,64.0,40,40,0.0,127.0
59,65.0,40,40,0.0,127.0
60,67.0,40,40,0.0,127.0
61,65.0,40,40,0.0,127.0
62,64.0,40,40,0.0,127.0
63,62.0,40,40,0.0,127.0
64,61.0,40,40,0.0,127.0
65,59.0,40,40,0.0,127.0
66,57.0,40,40,0.0,127.0
67,62.0,40,40,0.0,127.0
68,64.0,40,40,0.0,127.0
69,65.0,40,40,0.0,127.0
70,64.0,40,40,0.0,127.0
71,62.0,40,40,0.0,127.0
72,60.0,40,40,0.0,127.0
73,59.0,40,40,0.0,127.0
74,60.0,40,40,0.0,127.0
75,62.0,40,40,0.0,127.0
76,60.0,40,40,0.0,127.0
77,59.0,40,40,0.0,127.0
78,57.0,40,40,0.0,127.0
79,56.0,40,40,0.0,127.0
80,57.0,40,40,0.0,127.0
81,59.0,40,40,0.0,127.0
82,52.0,40,40,0.0,127.0
83,56.0,40,40,0.0,127.0
84,59.0,40,40,0.0,127.0
85,62.0,40,40,0.0,127.0
86,60.0,40,40,0.0,127.0
87,59.0,40,40,0.0,127.0
88,65.0,40,40,0.0,127.0
89,64.0,40,40,0.0,127.0
90,62.0,40,40,0.0,127.0
91,60.0,40,40,0.0,127.0
92,57.0,40,40,0.0,127.0
93,59.0,40,40,0.0,127.0
94,60.0,40,40,0.0,127.0
95,62.0,40,40,0.0,127.0
96,64.0,40,40,0.0,127.0
97,65.0,40,40,0.0,127.0
98,64.0,40,40,0.0,127.0
99,62.0,40,40,0.0,127.0
100,60.0,40,40,0.0,127.0
