,note,step,duration,channel,velocity
0,47.0,0,60,2.0,127.0
1,71.0,60,30,0.0,127.0
2,70.0,30,30,0.0,127.0
3,71.0,0,30,0.0,127.0
4,66.0,0,30,1.0,127.0
5,50.0,30,60,2.0,127.0
6,65.0,30,30,1.0,127.0
7,66.0,30,30,1.0,127.0
8,66.0,0,30,0.0,127.0
9,67.0,60,15,0.0,127.0
10,70.0,15,15,0.0,127.0
11,67.0,15,30,0.0,127.0
12,52.0,0,60,2.0,127.0
13,59.0,0,60,1.0,127.0
14,66.0,30,60,0.0,127.0
15,57.0,0,60,1.0,127.0
16,71.0,60,30,0.0,127.0
17,59.0,0,30,1.0,127.0
18,50.0,0,60,2.0,127.0
19,66.0,60,30,0.0,127.0
20,66.0,0,15,0.0,127.0
21,67.0,15,15,0.0,127.0
22,66.0,15,30,0.0,127.0
23,49.0,60,60,2.0,127.0
24,61.0,0,30,1.0,127.0
25,60.0,30,30,1.0,127.0
26,64.0,30,60,0.0,127.0
27,73.0,30,30,0.0,127.0
28,61.0,0,30,1.0,127.0
29,46.0,0,60,2.0,127.0
30,55.0,0,30,1.0,127.0
31,64.0,60,30,0.0,127.0
32,64.0,0,15,0.0,127.0
33,66.0,15,15,0.0,127.0
34,47.0,0,60,2.0,127.0
35,55.0,60,60,1.0,127.0
36,64.0,15,30,0.0,127.0
37,62.0,0,30,0.0,127.0
38,54.0,30,60,1.0,127.0
39,61.0,30,30,0.0,127.0
40,62.0,0,30,0.0,127.0
41,60.0,30,30,1.0,127.0
42,64.0,30,30,0.0,127.0
43,43.0,0,60,2.0,127.0
44,62.0,30,30,1.0,127.0
45,66.0,0,30,0.0,127.0
46,64.0,30,30,0.0,127.0
47,58.0,0,30,1.0,127.0
48,66.0,0,60,0.0,127.0
49,42.0,30,60,2.0,127.0
50,57.0,60,30,1.0,127.0
51,54.0,0,30,2.0,127.0
52,53.0,0,30,2.0,127.0
53,56.0,30,30,1.0,127.0
54,54.0,0,30,2.0,127.0
55,57.0,30,30,1.0,127.0
56,69.0,30,30,0.0,127.0
57,49.0,30,30,2.0,127.0
58,68.0,0,30,0.0,127.0
59,69.0,30,30,0.0,127.0
60,50.0,30,15,2.0,127.0
61,52.0,15,15,2.0,127.0
62,71.0,0,30,0.0,127.0
63,73.0,15,30,0.0,127.0
64,50.0,0,30,2.0,127.0
65,66.0,0,30,1.0,127.0
66,71.0,30,30,0.0,127.0
67,65.0,30,30,1.0,127.0
68,68.0,0,30,0.0,127.0
69,49.0,0,60,2.0,127.0
70,54.0,30,30,2.0,127.0
71,69.0,0,30,0.0,127.0
72,71.0,30,30,0.0,127.0
73,66.0,0,60,1.0,127.0
74,49.0,0,30,2.0,127.0
75,54.0,0,30,1.0,127.0
76,69.0,30,30,0.0,127.0
77,66.0,30,30,0.0,127.0
78,57.0,0,30,1.0,127.0
79,49.0,0,15,2.0,127.0
80,50.0,15,15,2.0,127.0
81,68.0,0,30,0.0,127.0
82,59.0,30,30,1.0,127.0
83,69.0,0,30,0.0,127.0
84,49.0,15,30,2.0,127.0
85,68.0,30,30,0.0,127.0
86,62.0,0,30,1.0,127.0
87,66.0,30,30,0.0,127.0
88,47.0,0,60,2.0,127.0
89,65.0,0,30,0.0,127.0
90,56.0,0,30,2.0,127.0
91,68.0,30,30,0.0,127.0
92,66.0,0,30,0.0,127.0
93,62.0,30,90,1.0,127.0
94,47.0,30,30,2.0,127.0
95,65.0,0,30,0.0,127.0
96,47.0,30,15,2.0,127.0
97,61.0,30,60,1.0,127.0
98,49.0,15,15,2.0,127.0
99,73.0,0,60,0.0,127.0
100,53.0,15,30,1.0,127.0
101,47.0,0,30,2.0,127.0
102,45.0,0,30,2.0,127.0
103,54.0,30,30,1.0,127.0
104,66.0,0,30,0.0,127.0
105,44.0,30,30,2.0,127.0
106,65.0,0,30,0.0,127.0
107,62.0,0,30,1.0,127.0
108,66.0,30,30,0.0,127.0
109,61.0,0,30,1.0,127.0
110,69.0,30,30,0.0,127.0
111,45.0,0,60,2.0,127.0
112,62.0,0,30,1.0,127.0
113,68.0,30,30,0.0,127.0
114,47.0,0,60,2.0,127.0
115,71.0,30,30,0.0,127.0
116,69.0,30,30,0.0,127.0
117,49.0,0,60,2.0,127.0
118,61.0,0,60,1.0,127.0
119,71.0,30,30,0.0,127.0
120,73.0,0,30,0.0,127.0
121,47.0,30,60,2.0,127.0
122,74.0,30,30,0.0,127.0
123,68.0,0,15,0.0,127.0
124,49.0,30,30,2.0,127.0
125,69.0,15,15,0.0,127.0
126,66.0,0,90,1.0,127.0
127,68.0,0,15,0.0,127.0
128,69.0,15,15,0.0,127.0
129,63.0,15,30,1.0,127.0
130,68.0,15,15,0.0,127.0
131,65.0,0,30,1.0,127.0
132,69.0,15,15,0.0,127.0
133,37.0,0,60,2.0,127.0
134,56.0,15,30,1.0,127.0
135,66.0,0,0,0.0,127.0
136,57.0,30,60,1.0,127.0
137,78.0,60,30,0.0,127.0
138,42.0,0,90,2.0,127.0
139,44.0,0,30,2.0,127.0
140,77.0,30,30,0.0,127.0
141,45.0,30,30,2.0,127.0
142,78.0,0,30,0.0,127.0
143,47.0,30,30,2.0,127.0
144,66.0,0,30,1.0,127.0
145,44.0,0,30,2.0,127.0
146,73.0,30,30,0.0,127.0
147,45.0,30,30,2.0,127.0
148,74.0,0,15,0.0,127.0
149,76.0,15,15,0.0,127.0
150,47.0,30,30,2.0,127.0
151,49.0,15,30,2.0,127.0
152,74.0,0,30,0.0,127.0
153,66.0,0,60,1.0,127.0
154,66.0,0,30,1.0,127.0
155,47.0,30,30,2.0,127.0
156,65.0,0,30,1.0,127.0
157,73.0,0,60,0.0,127.0
158,44.0,30,30,2.0,127.0
159,66.0,30,30,1.0,127.0
160,78.0,0,30,0.0,127.0
161,45.0,0,30,2.0,127.0
162,47.0,30,30,2.0,127.0
163,73.0,0,30,0.0,127.0
164,45.0,30,30,2.0,127.0
165,42.0,30,30,2.0,127.0
166,73.0,30,15,0.0,127.0
167,74.0,15,15,0.0,127.0
168,44.0,0,30,2.0,127.0
169,73.0,0,30,0.0,127.0
170,45.0,15,30,2.0,127.0
171,62.0,30,30,1.0,127.0
172,44.0,0,30,2.0,127.0
173,71.0,0,60,0.0,127.0
174,42.0,30,30,2.0,127.0
175,62.0,30,30,1.0,127.0
176,80.0,0,30,0.0,127.0
177,41.0,0,30,2.0,127.0
178,44.0,30,30,2.0,127.0
179,71.0,0,30,0.0,127.0
180,42.0,0,30,2.0,127.0
181,62.0,30,30,1.0,127.0
182,61.0,0,30,1.0,127.0
183,41.0,30,30,2.0,127.0
184,71.0,30,15,0.0,127.0
185,62.0,0,30,1.0,127.0
186,73.0,15,15,0.0,127.0
187,71.0,15,30,0.0,127.0
188,42.0,0,60,2.0,127.0
189,54.0,0,30,2.0,127.0
190,61.0,0,30,1.0,127.0
191,69.0,30,30,0.0,127.0
192,53.0,0,30,2.0,127.0
193,68.0,30,30,0.0,127.0
194,69.0,0,30,0.0,127.0
195,54.0,30,30,2.0,127.0
196,71.0,30,30,0.0,127.0
197,69.0,30,30,0.0,127.0
198,61.0,0,30,1.0,127.0
199,49.0,0,30,2.0,127.0
200,65.0,0,30,0.0,127.0
201,62.0,30,30,1.0,127.0
202,50.0,0,30,2.0,127.0
203,61.0,0,30,1.0,127.0
204,66.0,30,60,0.0,127.0
205,59.0,0,30,1.0,127.0
206,50.0,0,30,2.0,127.0
207,78.0,60,30,0.0,127.0
208,77.0,0,30,0.0,127.0
209,49.0,30,30,2.0,127.0
210,50.0,30,30,2.0,127.0
211,78.0,0,30,0.0,127.0
212,52.0,30,30,2.0,127.0
213,73.0,0,30,0.0,127.0
214,66.0,0,30,1.0,127.0
215,50.0,30,30,2.0,127.0
216,46.0,30,30,2.0,127.0
217,67.0,0,30,1.0,127.0
218,66.0,0,30,1.0,127.0
219,74.0,0,30,0.0,127.0
220,76.0,30,30,0.0,127.0
221,47.0,30,60,2.0,127.0
222,74.0,0,30,0.0,127.0
223,57.0,30,60,2.0,127.0
224,59.0,0,60,1.0,127.0
225,71.0,30,30,0.0,127.0
226,76.0,0,30,0.0,127.0
227,61.0,0,30,1.0,127.0
228,55.0,30,60,2.0,127.0
229,71.0,30,30,0.0,127.0
230,59.0,0,30,1.0,127.0
231,63.0,30,30,1.0,127.0
232,78.0,0,30,0.0,127.0
233,71.0,0,30,0.0,127.0
234,54.0,0,60,2.0,127.0
235,79.0,0,30,0.0,127.0
236,52.0,30,60,2.0,127.0
237,59.0,0,0,1.0,127.0
238,81.0,30,30,0.0,127.0
239,79.0,30,30,0.0,127.0
240,76.0,30,30,0.0,127.0
241,40.0,0,60,2.0,127.0
242,81.0,30,30,0.0,127.0
243,42.0,0,60,2.0,127.0
244,76.0,30,30,0.0,127.0
245,83.0,0,30,0.0,127.0
246,74.0,30,30,0.0,127.0
247,43.0,0,60,2.0,127.0
248,73.0,30,30,0.0,127.0
249,64.0,30,120,1.0,127.0
250,45.0,0,60,2.0,127.0
251,74.0,30,30,0.0,127.0
252,73.0,0,30,0.0,127.0
253,69.0,30,30,0.0,127.0
254,55.0,30,60,2.0,127.0
255,57.0,0,60,1.0,127.0
256,59.0,0,30,1.0,127.0
257,74.0,30,30,0.0,127.0
258,54.0,0,60,2.0,127.0
259,57.0,0,30,1.0,127.0
260,69.0,30,30,0.0,127.0
261,61.0,0,30,1.0,127.0
262,76.0,0,30,0.0,127.0
263,52.0,30,60,2.0,127.0
264,69.0,30,30,0.0,127.0
265,78.0,0,30,0.0,127.0
266,50.0,30,60,2.0,127.0
267,57.0,30,0,1.0,127.0
268,79.0,30,30,0.0,127.0
269,78.0,0,30,0.0,127.0
270,38.0,0,60,2.0,127.0
271,74.0,30,30,0.0,127.0
272,79.0,30,30,0.0,127.0
273,40.0,0,60,2.0,127.0
274,74.0,30,30,0.0,127.0
275,81.0,0,30,0.0,127.0
276,42.0,0,60,2.0,127.0
277,74.0,30,30,0.0,127.0
278,83.0,0,30,0.0,127.0
279,84.0,30,30,0.0,127.0
280,43.0,30,60,2.0,127.0
281,69.0,30,120,1.0,127.0
282,83.0,0,30,0.0,127.0
283,76.0,30,30,0.0,127.0
284,67.0,0,60,1.0,127.0
285,55.0,30,60,2.0,127.0
286,81.0,30,30,0.0,127.0
287,54.0,0,60,2.0,127.0
288,83.0,30,30,0.0,127.0
