,note,step,duration,channel,velocity
0,48.0,0,512,4.0,96.0
1,52.0,0,512,4.0,96.0
2,72.0,512,1024,1.0,96.0
3,48.0,512,512,4.0,96.0
4,55.0,0,512,4.0,96.0
5,47.0,512,512,4.0,96.0
6,71.0,512,1024,1.0,96.0
7,48.0,512,512,4.0,96.0
8,50.0,512,512,4.0,96.0
9,69.0,0,1024,1.0,96.0
10,43.0,512,512,4.0,96.0
11,55.0,512,512,4.0,96.0
12,71.0,0,1024,1.0,96.0
13,60.0,512,512,4.0,96.0
14,67.0,0,1024,1.0,96.0
15,58.0,512,512,4.0,96.0
16,64.0,0,1024,2.0,96.0
17,57.0,0,512,4.0,96.0
18,65.0,0,1024,2.0,96.0
19,69.0,512,1024,1.0,96.0
20,53.0,512,1024,4.0,96.0
21,52.0,512,512,4.0,96.0
22,71.0,0,1024,1.0,96.0
23,67.0,512,1024,2.0,96.0
24,45.0,512,512,4.0,96.0
25,65.0,0,1024,2.0,96.0
26,57.0,512,512,4.0,96.0
27,55.0,0,512,4.0,96.0
28,69.0,512,1024,2.0,96.0
29,72.0,0,2048,1.0,96.0
30,53.0,512,512,4.0,96.0
31,52.0,512,512,4.0,96.0
32,67.0,0,1024,2.0,96.0
33,60.0,512,512,4.0,96.0
34,50.0,512,512,4.0,96.0
35,65.0,0,1024,2.0,96.0
36,59.0,512,512,4.0,96.0
37,48.0,0,512,4.0,96.0
38,50.0,512,512,4.0,96.0
39,52.0,0,512,4.0,96.0
40,48.0,512,512,4.0,96.0
41,72.0,512,1024,1.0,96.0
42,64.0,512,2048,2.0,96.0
43,45.0,512,512,4.0,96.0
44,47.0,512,512,4.0,96.0
45,72.0,0,1024,1.0,96.0
46,48.0,0,512,4.0,96.0
47,67.0,512,1024,1.0,96.0
48,45.0,512,512,4.0,96.0
49,47.0,512,512,4.0,96.0
50,43.0,512,512,4.0,96.0
51,67.0,0,1024,1.0,96.0
52,64.0,0,512,1.0,96.0
53,48.0,0,512,4.0,96.0
54,64.0,512,0,2.0,96.0
55,65.0,512,512,1.0,96.0
56,47.0,0,512,4.0,96.0
57,45.0,0,512,4.0,96.0
58,67.0,0,1024,1.0,96.0
59,57.0,512,1024,4.0,96.0
60,69.0,512,1024,2.0,96.0
61,65.0,0,1024,1.0,96.0
62,59.0,512,512,4.0,96.0
63,60.0,0,512,4.0,96.0
64,69.0,0,1024,2.0,96.0
65,59.0,512,512,4.0,96.0
66,57.0,0,512,4.0,96.0
67,72.0,512,512,2.0,96.0
68,71.0,512,512,2.0,96.0
69,55.0,0,512,4.0,96.0
70,64.0,512,2048,1.0,96.0
71,53.0,512,512,4.0,96.0
72,69.0,0,1024,2.0,96.0
73,52.0,512,512,4.0,96.0
74,50.0,0,512,4.0,96.0
75,55.0,512,512,4.0,96.0
76,71.0,512,1024,2.0,96.0
77,52.0,0,512,4.0,96.0
78,48.0,512,512,4.0,96.0
79,48.0,512,512,4.0,96.0
80,64.0,512,1024,1.0,96.0
81,72.0,512,2048,2.0,96.0
82,53.0,512,512,4.0,96.0
83,52.0,512,512,4.0,96.0
84,69.0,0,0,1.0,96.0
85,50.0,512,512,4.0,96.0
86,48.0,512,512,4.0,96.0
87,47.0,512,512,4.0,96.0
88,40.0,512,512,4.0,96.0
89,67.0,0,1536,1.0,96.0
90,69.0,512,512,1.0,96.0
91,72.0,0,1024,2.0,96.0
92,52.0,512,1536,4.0,96.0
93,53.0,512,512,4.0,96.0
94,67.0,0,1024,2.0,96.0
95,52.0,512,512,4.0,96.0
96,67.0,0,1024,2.0,96.0
97,50.0,512,512,4.0,96.0
98,71.0,512,2048,1.0,96.0
99,48.0,0,512,4.0,96.0
100,45.0,512,512,4.0,96.0
101,47.0,512,512,4.0,96.0
