,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,53.0,0,1024,3.0,96.0
4,65.0,1024,1024,1.0,96.0
5,50.0,0,1024,3.0,96.0
6,62.0,0,1024,2.0,96.0
7,70.0,0,1024,0.0,96.0
8,60.0,0,512,2.0,96.0
9,45.0,1024,1024,3.0,96.0
10,58.0,512,512,2.0,96.0
11,72.0,0,1024,0.0,96.0
12,67.0,0,1024,1.0,96.0
13,65.0,0,512,1.0,96.0
14,50.0,512,1024,3.0,96.0
15,57.0,0,1024,2.0,96.0
16,72.0,0,1024,0.0,96.0
17,64.0,512,512,1.0,96.0
18,62.0,0,512,1.0,96.0
19,58.0,0,1024,2.0,96.0
20,43.0,0,1024,3.0,96.0
21,64.0,512,512,1.0,96.0
22,70.0,512,1024,0.0,96.0
23,45.0,0,512,3.0,96.0
24,69.0,512,1024,0.0,96.0
25,60.0,0,0,2.0,96.0
26,46.0,512,512,3.0,96.0
27,65.0,0,1024,1.0,96.0
28,64.0,0,1024,1.0,96.0
29,67.0,512,1024,0.0,96.0
30,60.0,0,0,2.0,96.0
31,48.0,0,0,3.0,96.0
32,67.0,1024,1024,0.0,96.0
33,64.0,0,1024,1.0,96.0
34,53.0,0,1024,3.0,96.0
35,60.0,0,1024,2.0,96.0
36,65.0,0,1024,1.0,96.0
37,69.0,1024,1024,0.0,96.0
38,52.0,1024,512,3.0,96.0
39,62.0,0,1024,2.0,96.0
40,65.0,0,1024,1.0,96.0
41,50.0,512,512,3.0,96.0
42,70.0,0,1024,0.0,96.0
43,72.0,0,512,0.0,96.0
44,70.0,512,512,0.0,96.0
45,60.0,512,0,2.0,96.0
46,52.0,512,1024,3.0,96.0
47,67.0,0,1024,1.0,96.0
48,69.0,0,1024,0.0,96.0
49,53.0,0,1024,3.0,96.0
50,65.0,0,1024,1.0,96.0
51,67.0,0,512,0.0,96.0
52,69.0,512,256,0.0,96.0
53,70.0,256,256,0.0,96.0
54,46.0,0,1024,3.0,96.0
55,62.0,1024,1024,2.0,96.0
56,65.0,0,1024,1.0,96.0
57,60.0,256,512,2.0,96.0
58,67.0,0,1024,0.0,96.0
59,48.0,0,1024,3.0,96.0
60,64.0,0,1024,1.0,96.0
61,58.0,512,512,2.0,96.0
62,60.0,512,2048,1.0,96.0
63,41.0,0,2048,3.0,96.0
64,57.0,0,2048,2.0,96.0
65,65.0,0,2048,0.0,96.0
66,65.0,0,0,1.0,96.0
67,69.0,0,1024,0.0,96.0
68,53.0,0,1024,3.0,96.0
69,60.0,0,1024,2.0,96.0
70,70.0,0,1024,0.0,96.0
71,50.0,1024,1024,3.0,96.0
72,62.0,0,1024,2.0,96.0
73,60.0,1024,512,2.0,96.0
74,45.0,0,1024,3.0,96.0
75,72.0,512,0,0.0,96.0
76,67.0,0,1024,1.0,96.0
77,58.0,512,512,2.0,96.0
78,65.0,0,512,1.0,96.0
79,64.0,512,512,1.0,96.0
80,50.0,0,1024,3.0,96.0
81,57.0,0,1024,2.0,96.0
82,62.0,512,512,1.0,96.0
83,43.0,0,1024,3.0,96.0
84,64.0,512,512,1.0,96.0
85,70.0,0,1024,0.0,96.0
86,58.0,0,1024,2.0,96.0
87,45.0,512,512,3.0,96.0
88,46.0,512,512,3.0,96.0
89,69.0,0,1024,0.0,96.0
90,60.0,0,0,2.0,96.0
91,65.0,0,1024,1.0,96.0
92,64.0,0,1024,1.0,96.0
93,67.0,1024,0,0.0,96.0
94,48.0,512,1024,3.0,96.0
95,64.0,0,1024,1.0,96.0
96,60.0,0,1024,2.0,96.0
97,48.0,0,1024,3.0,96.0
98,69.0,0,1024,0.0,96.0
99,60.0,0,1024,2.0,96.0
100,53.0,1024,1024,3.0,96.0
101,65.0,0,0,1.0,96.0
102,52.0,0,512,3.0,96.0
103,70.0,1024,1024,0.0,96.0
104,62.0,0,1024,2.0,96.0
105,50.0,512,512,3.0,96.0
106,72.0,0,512,0.0,96.0
107,70.0,512,512,0.0,96.0
108,67.0,512,1024,1.0,96.0
109,60.0,0,0,2.0,96.0
110,52.0,0,1024,3.0,96.0
111,69.0,512,1024,0.0,96.0
112,53.0,0,1024,3.0,96.0
