,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,51.0,0,1024,4.0,96.0
3,51.0,0,1024,3.0,96.0
4,71.0,0,1024,0.0,96.0
5,59.0,0,512,2.0,96.0
6,67.0,0,1024,0.0,96.0
7,64.0,1024,1024,1.0,96.0
8,60.0,512,1024,2.0,96.0
9,66.0,512,512,0.0,96.0
10,59.0,512,256,2.0,96.0
11,67.0,0,256,0.0,96.0
12,69.0,256,256,0.0,96.0
13,57.0,0,256,2.0,96.0
14,63.0,0,1024,1.0,96.0
15,67.0,0,512,0.0,96.0
16,64.0,0,512,1.0,96.0
17,52.0,0,2560,4.0,96.0
18,52.0,0,2560,3.0,96.0
19,63.0,512,512,1.0,96.0
20,54.0,0,512,3.0,96.0
21,54.0,0,512,4.0,96.0
22,66.0,0,512,0.0,96.0
23,55.0,0,512,4.0,96.0
24,64.0,512,512,1.0,96.0
25,55.0,0,512,3.0,96.0
26,64.0,0,512,0.0,96.0
27,66.0,0,512,0.0,96.0
28,63.0,0,512,1.0,96.0
29,54.0,512,512,4.0,96.0
30,54.0,0,512,3.0,96.0
31,52.0,0,512,4.0,96.0
32,59.0,256,2560,2.0,96.0
33,52.0,0,512,3.0,96.0
34,67.0,0,768,0.0,96.0
35,59.0,0,512,2.0,96.0
36,50.0,512,512,4.0,96.0
37,69.0,256,256,0.0,96.0
38,50.0,0,512,3.0,96.0
39,57.0,0,256,2.0,96.0
40,64.0,512,1536,1.0,96.0
41,55.0,256,256,2.0,96.0
42,54.0,0,256,2.0,96.0
43,69.0,0,1024,0.0,96.0
44,66.0,256,512,1.0,96.0
45,48.0,256,1024,4.0,96.0
46,52.0,256,256,2.0,96.0
47,48.0,0,1024,3.0,96.0
48,54.0,256,1024,2.0,96.0
49,71.0,0,1024,0.0,96.0
50,47.0,0,1024,4.0,96.0
51,63.0,0,1024,1.0,96.0
52,47.0,0,1024,3.0,96.0
53,71.0,0,512,0.0,96.0
54,72.0,512,512,0.0,96.0
55,40.0,0,1024,4.0,96.0
56,64.0,0,1024,1.0,96.0
57,52.0,0,1024,3.0,96.0
58,55.0,1024,1024,2.0,96.0
59,74.0,0,512,0.0,96.0
