,note,step,duration,channel,velocity
0,53.0,0,512,2.0,96.0
1,50.0,0,512,3.0,96.0
2,55.0,512,512,2.0,96.0
3,52.0,0,512,3.0,96.0
4,62.0,0,0,0.0,96.0
5,57.0,0,0,1.0,96.0
6,57.0,512,512,2.0,96.0
7,53.0,0,512,3.0,96.0
8,62.0,0,0,0.0,96.0
9,52.0,512,512,3.0,96.0
10,55.0,0,512,2.0,96.0
11,53.0,0,512,3.0,96.0
12,50.0,512,512,3.0,96.0
13,62.0,512,1024,1.0,96.0
14,57.0,0,1536,2.0,96.0
15,64.0,0,1024,1.0,96.0
16,49.0,0,1024,3.0,96.0
17,55.0,512,512,2.0,96.0
18,53.0,512,512,2.0,96.0
19,69.0,512,2048,0.0,96.0
20,62.0,0,1024,1.0,96.0
21,50.0,0,1024,3.0,96.0
22,52.0,512,512,2.0,96.0
23,50.0,0,1024,2.0,96.0
24,69.0,0,1024,0.0,96.0
25,42.0,512,1024,3.0,96.0
26,43.0,0,512,3.0,96.0
27,69.0,0,2048,1.0,96.0
28,45.0,512,512,3.0,96.0
29,67.0,512,512,1.0,96.0
30,70.0,1024,2048,0.0,96.0
31,66.0,512,512,1.0,96.0
32,62.0,0,2048,2.0,96.0
33,46.0,0,1024,3.0,96.0
34,43.0,0,1024,3.0,96.0
35,62.0,0,1024,2.0,96.0
36,70.0,512,1024,0.0,96.0
37,67.0,0,2048,1.0,96.0
38,65.0,1024,2048,1.0,96.0
39,69.0,0,3072,0.0,96.0
40,50.0,1024,3072,3.0,96.0
41,62.0,0,3072,2.0,96.0
42,57.0,0,512,2.0,96.0
43,50.0,0,1024,3.0,96.0
44,65.0,0,1024,0.0,96.0
45,65.0,2048,1536,1.0,96.0
46,62.0,512,1024,2.0,96.0
47,52.0,512,1024,3.0,96.0
48,67.0,0,1024,0.0,96.0
49,64.0,512,512,1.0,96.0
50,60.0,0,512,2.0,96.0
51,63.0,0,512,1.0,96.0
52,69.0,512,1024,0.0,96.0
53,60.0,0,1024,2.0,96.0
54,54.0,0,1024,3.0,96.0
55,62.0,0,0,1.0,96.0
56,58.0,512,512,2.0,96.0
57,57.0,512,512,2.0,96.0
58,55.0,0,1024,3.0,96.0
59,48.0,0,512,3.0,96.0
60,64.0,0,512,1.0,96.0
61,55.0,512,1024,2.0,96.0
62,50.0,512,512,3.0,96.0
63,65.0,0,512,1.0,96.0
64,60.0,512,1024,2.0,96.0
65,52.0,0,1024,3.0,96.0
66,70.0,0,3072,0.0,96.0
67,67.0,0,1536,1.0,96.0
68,69.0,0,1024,0.0,96.0
69,60.0,1024,1024,2.0,96.0
70,53.0,0,1024,3.0,96.0
71,65.0,512,512,1.0,96.0
72,65.0,0,1024,1.0,96.0
73,62.0,512,1024,2.0,96.0
74,46.0,0,1024,3.0,96.0
75,67.0,0,1536,0.0,96.0
76,60.0,0,768,2.0,96.0
77,64.0,0,1024,1.0,96.0
78,58.0,256,256,2.0,96.0
79,48.0,1024,1024,3.0,96.0
80,65.0,0,0,0.0,96.0
81,57.0,0,2048,2.0,96.0
82,41.0,0,2048,3.0,96.0
83,60.0,256,2048,1.0,96.0
84,64.0,2048,1024,1.0,96.0
85,67.0,0,1024,0.0,96.0
86,60.0,0,1024,2.0,96.0
