,note,step,duration,channel,velocity
0,67.0,0,960,0.0,100.0
1,69.0,960,480,0.0,100.0
2,67.0,480,240,0.0,100.0
3,65.0,240,240,0.0,100.0
4,64.0,240,480,0.0,100.0
5,65.0,480,480,0.0,100.0
6,67.0,480,960,0.0,100.0
7,62.0,960,480,0.0,100.0
8,64.0,480,480,0.0,100.0
9,65.0,480,480,0.0,100.0
10,64.0,480,480,0.0,100.0
11,65.0,480,480,0.0,100.0
12,67.0,480,240,0.0,100.0
13,65.0,240,240,0.0,100.0
14,64.0,240,480,0.0,100.0
15,65.0,480,240,0.0,100.0
16,67.0,240,240,0.0,100.0
17,69.0,0,960,0.0,100.0
18,72.0,240,960,1.0,100.0
19,76.0,960,480,1.0,100.0
20,74.0,480,240,1.0,100.0
21,68.0,0,960,0.0,100.0
22,72.0,240,240,1.0,100.0
23,71.0,240,480,1.0,100.0
24,73.0,480,480,1.0,100.0
25,67.0,0,960,0.0,100.0
26,74.0,480,960,1.0,100.0
27,66.0,0,960,0.0,100.0
28,69.0,960,480,1.0,100.0
29,71.0,480,480,1.0,100.0
30,65.0,0,960,0.0,100.0
31,64.0,480,480,0.0,100.0
32,72.0,0,480,1.0,100.0
33,62.0,480,480,0.0,100.0
34,71.0,0,480,1.0,100.0
35,72.0,480,480,1.0,100.0
36,64.0,0,480,0.0,100.0
37,74.0,0,240,1.0,100.0
38,66.0,480,480,0.0,100.0
39,72.0,240,240,1.0,100.0
40,67.0,240,480,0.0,100.0
41,71.0,0,480,1.0,100.0
42,72.0,480,240,1.0,100.0
43,65.0,0,480,0.0,100.0
44,74.0,240,240,1.0,100.0
45,67.0,240,480,0.0,100.0
46,64.0,480,480,0.0,100.0
47,65.0,480,480,0.0,100.0
48,64.0,480,480,0.0,100.0
49,76.0,0,1920,1.0,100.0
50,65.0,0,480,0.0,100.0
51,62.0,480,480,0.0,100.0
52,74.0,480,1440,1.0,100.0
53,64.0,480,0,0.0,100.0
54,71.0,480,480,1.0,100.0
55,76.0,0,480,1.0,100.0
56,74.0,480,480,1.0,100.0
57,79.0,0,960,2.0,100.0
