,note,step,duration,channel,velocity
0,61.0,0,512,2.0,96.0
1,69.0,0,512,0.0,96.0
2,64.0,0,1024,1.0,96.0
3,45.0,0,1024,3.0,96.0
4,71.0,0,512,0.0,96.0
5,62.0,512,512,2.0,96.0
6,57.0,0,512,3.0,96.0
7,69.0,512,1024,1.0,96.0
8,73.0,0,1024,0.0,96.0
9,56.0,512,512,3.0,96.0
10,64.0,0,1024,2.0,96.0
11,66.0,512,1024,2.0,96.0
12,74.0,0,1024,0.0,96.0
13,69.0,0,1024,1.0,96.0
14,54.0,0,1024,3.0,96.0
15,59.0,1024,512,2.0,96.0
16,52.0,0,1024,3.0,96.0
17,61.0,512,512,2.0,96.0
18,68.0,0,1024,1.0,96.0
19,76.0,0,1024,0.0,96.0
20,66.0,0,512,1.0,96.0
21,47.0,512,1024,3.0,96.0
22,68.0,512,512,1.0,96.0
23,74.0,0,1024,0.0,96.0
24,62.0,0,1024,2.0,96.0
25,49.0,512,512,3.0,96.0
26,73.0,0,1024,0.0,96.0
27,64.0,512,0,2.0,96.0
28,69.0,0,1024,1.0,96.0
29,50.0,512,512,3.0,96.0
30,71.0,0,1024,0.0,96.0
31,68.0,0,1024,1.0,96.0
32,52.0,0,1024,3.0,96.0
33,69.0,0,1024,1.0,96.0
34,64.0,0,1024,2.0,96.0
35,73.0,1024,0,0.0,96.0
36,45.0,0,1024,3.0,96.0
37,57.0,0,512,3.0,96.0
38,57.0,0,0,2.0,96.0
39,56.0,512,512,3.0,96.0
40,64.0,0,1024,1.0,96.0
41,54.0,0,512,3.0,96.0
42,73.0,512,1024,0.0,96.0
43,52.0,512,512,3.0,96.0
44,66.0,512,0,1.0,96.0
45,50.0,0,512,3.0,96.0
46,71.0,0,512,0.0,96.0
47,64.0,0,512,1.0,96.0
48,73.0,0,512,0.0,96.0
49,49.0,512,512,3.0,96.0
50,47.0,0,512,3.0,96.0
51,74.0,0,512,0.0,96.0
52,62.0,512,512,1.0,96.0
53,64.0,0,512,1.0,96.0
54,73.0,512,512,0.0,96.0
55,45.0,0,512,3.0,96.0
56,62.0,0,512,2.0,96.0
57,71.0,512,1024,0.0,96.0
58,59.0,512,512,2.0,96.0
59,44.0,0,1024,3.0,96.0
60,64.0,0,1024,1.0,96.0
61,49.0,512,512,3.0,96.0
62,64.0,0,512,1.0,96.0
63,64.0,0,512,2.0,96.0
64,62.0,0,256,2.0,96.0
65,61.0,256,256,2.0,96.0
66,45.0,0,512,3.0,96.0
67,69.0,512,512,1.0,96.0
68,69.0,0,1024,0.0,96.0
69,68.0,0,512,1.0,96.0
70,71.0,0,1024,0.0,96.0
71,52.0,0,1024,3.0,96.0
72,66.0,512,512,1.0,96.0
73,62.0,256,1024,2.0,96.0
74,61.0,512,1024,2.0,96.0
75,45.0,0,1024,3.0,96.0
76,64.0,0,1024,1.0,96.0
77,69.0,0,1024,0.0,96.0
78,61.0,0,512,2.0,96.0
79,69.0,0,512,0.0,96.0
80,62.0,512,512,2.0,96.0
81,71.0,0,512,0.0,96.0
82,45.0,1024,1024,3.0,96.0
83,64.0,0,1024,1.0,96.0
84,57.0,0,512,3.0,96.0
85,73.0,0,1024,0.0,96.0
86,69.0,0,1024,1.0,96.0
87,56.0,512,512,3.0,96.0
88,64.0,512,1024,2.0,96.0
89,66.0,0,1024,2.0,96.0
90,54.0,0,1024,3.0,96.0
91,74.0,0,1024,0.0,96.0
92,69.0,512,1024,1.0,96.0
93,59.0,0,512,2.0,96.0
94,76.0,0,1024,0.0,96.0
95,61.0,512,512,2.0,96.0
96,68.0,0,1024,1.0,96.0
97,52.0,1024,1024,3.0,96.0
98,66.0,0,512,1.0,96.0
99,62.0,0,1024,2.0,96.0
100,68.0,512,512,1.0,96.0
101,47.0,0,1024,3.0,96.0
102,74.0,512,1024,0.0,96.0
103,49.0,0,512,3.0,96.0
104,50.0,512,512,3.0,96.0
105,69.0,512,1024,1.0,96.0
106,64.0,0,1024,2.0,96.0
107,73.0,0,1024,0.0,96.0
108,68.0,0,1024,1.0,96.0
109,52.0,512,1024,3.0,96.0
110,64.0,0,0,2.0,96.0
111,71.0,0,1024,0.0,96.0
112,45.0,0,1024,3.0,96.0
113,69.0,1024,1024,1.0,96.0
114,73.0,0,0,0.0,96.0
115,57.0,1024,512,3.0,96.0
116,57.0,0,0,2.0,96.0
117,64.0,0,1024,1.0,96.0
118,56.0,512,512,3.0,96.0
119,54.0,0,512,3.0,96.0
120,73.0,0,1024,0.0,96.0
121,52.0,512,512,3.0,96.0
122,66.0,512,1024,1.0,96.0
123,71.0,512,512,0.0,96.0
124,50.0,0,512,3.0,96.0
125,66.0,0,512,1.0,96.0
126,64.0,0,512,1.0,96.0
127,73.0,512,512,0.0,96.0
128,49.0,0,512,3.0,96.0
129,62.0,512,512,1.0,96.0
130,74.0,0,512,0.0,96.0
131,47.0,0,512,3.0,96.0
132,45.0,0,512,3.0,96.0
133,64.0,512,0,1.0,96.0
134,73.0,0,512,0.0,96.0
135,62.0,0,512,2.0,96.0
136,59.0,512,512,2.0,96.0
137,71.0,0,1024,0.0,96.0
138,64.0,0,0,1.0,96.0
139,44.0,0,1024,3.0,96.0
140,49.0,0,512,3.0,96.0
141,64.0,0,512,2.0,96.0
142,62.0,0,256,2.0,96.0
143,61.0,256,256,2.0,96.0
144,69.0,512,512,1.0,96.0
145,45.0,0,512,3.0,96.0
146,69.0,512,1024,0.0,96.0
147,68.0,0,512,1.0,96.0
148,71.0,0,1024,0.0,96.0
