,note,step,duration,channel,velocity
0,71.0,0,240,0.0,100.0
1,43.0,0,480,2.0,100.0
2,69.0,240,240,0.0,100.0
3,71.0,0,240,0.0,100.0
4,72.0,240,240,0.0,100.0
5,74.0,240,240,0.0,100.0
6,55.0,240,720,2.0,100.0
7,54.0,0,120,2.0,100.0
8,69.0,240,240,0.0,100.0
9,52.0,120,120,2.0,100.0
10,54.0,120,240,2.0,100.0
11,74.0,0,240,0.0,100.0
12,72.0,0,240,0.0,100.0
13,50.0,240,240,2.0,100.0
14,71.0,0,240,0.0,100.0
15,67.0,0,240,1.0,100.0
16,55.0,240,240,2.0,100.0
17,74.0,240,240,0.0,100.0
18,66.0,0,240,1.0,100.0
19,57.0,0,240,2.0,100.0
20,59.0,240,240,2.0,100.0
21,67.0,0,240,1.0,100.0
22,69.0,0,240,1.0,100.0
23,60.0,240,240,2.0,100.0
24,79.0,0,720,0.0,100.0
25,71.0,240,240,1.0,100.0
26,81.0,0,120,0.0,100.0
27,66.0,240,240,1.0,100.0
28,79.0,120,120,0.0,100.0
29,71.0,120,240,1.0,100.0
30,62.0,0,720,2.0,100.0
31,69.0,0,240,1.0,100.0
32,78.0,0,480,0.0,100.0
33,63.0,240,240,2.0,100.0
34,67.0,240,240,1.0,100.0
35,79.0,0,240,0.0,100.0
36,64.0,0,480,2.0,100.0
37,71.0,240,240,1.0,100.0
38,78.0,0,240,0.0,100.0
39,79.0,0,240,0.0,100.0
40,81.0,0,240,0.0,100.0
41,60.0,240,240,2.0,100.0
42,76.0,240,720,1.0,100.0
43,55.0,0,240,2.0,100.0
44,83.0,240,240,0.0,100.0
45,78.0,0,120,1.0,100.0
46,76.0,120,120,1.0,100.0
47,78.0,240,240,0.0,100.0
48,62.0,0,240,2.0,100.0
49,67.0,0,240,2.0,100.0
50,83.0,120,240,0.0,100.0
51,69.0,0,120,2.0,100.0
52,74.0,0,480,1.0,100.0
53,81.0,240,240,0.0,100.0
54,71.0,120,120,2.0,100.0
55,72.0,120,240,2.0,100.0
56,79.0,0,240,0.0,100.0
57,76.0,0,240,1.0,100.0
58,81.0,0,120,0.0,100.0
59,83.0,120,120,0.0,100.0
60,74.0,0,240,1.0,100.0
61,71.0,240,240,2.0,100.0
62,69.0,0,240,2.0,100.0
63,76.0,120,240,1.0,100.0
64,74.0,240,240,2.0,100.0
65,78.0,0,240,1.0,100.0
66,79.0,240,240,1.0,100.0
67,84.0,0,720,0.0,100.0
68,83.0,240,120,0.0,100.0
69,74.0,0,240,1.0,100.0
70,81.0,120,120,0.0,100.0
71,83.0,0,240,0.0,100.0
72,79.0,120,240,1.0,100.0
73,78.0,240,240,1.0,100.0
74,71.0,0,240,0.0,100.0
75,67.0,0,1200,2.0,100.0
76,76.0,0,240,1.0,100.0
77,73.0,240,240,0.0,100.0
78,78.0,0,120,1.0,100.0
79,71.0,0,240,0.0,100.0
80,79.0,120,120,1.0,100.0
81,55.0,240,480,2.0,100.0
82,73.0,0,240,0.0,100.0
83,54.0,240,240,2.0,100.0
84,75.0,0,240,0.0,100.0
85,81.0,120,720,1.0,100.0
86,76.0,240,240,0.0,100.0
87,52.0,0,240,2.0,100.0
88,79.0,240,120,1.0,100.0
89,64.0,0,120,2.0,100.0
90,78.0,0,120,1.0,100.0
91,63.0,120,120,2.0,100.0
92,71.0,0,240,0.0,100.0
93,79.0,0,240,1.0,100.0
94,76.0,0,240,0.0,100.0
95,74.0,0,240,0.0,100.0
96,67.0,240,240,1.0,100.0
97,72.0,240,240,0.0,100.0
98,69.0,0,240,1.0,100.0
99,64.0,120,720,2.0,100.0
100,74.0,0,120,0.0,100.0
101,76.0,120,120,0.0,100.0
102,67.0,240,240,1.0,100.0
103,52.0,0,480,2.0,100.0
104,69.0,0,240,1.0,100.0
105,71.0,0,240,1.0,100.0
106,50.0,240,240,2.0,100.0
107,72.0,240,240,1.0,100.0
108,48.0,0,240,2.0,100.0
109,77.0,120,720,0.0,100.0
110,60.0,0,120,2.0,100.0
111,76.0,0,120,0.0,100.0
112,59.0,120,120,2.0,100.0
113,67.0,240,240,1.0,100.0
114,74.0,0,120,0.0,100.0
115,76.0,0,120,0.0,100.0
116,60.0,0,120,2.0,100.0
117,62.0,0,120,2.0,100.0
118,72.0,120,240,1.0,100.0
119,78.0,120,120,0.0,100.0
120,64.0,0,120,2.0,100.0
121,62.0,120,120,2.0,100.0
122,71.0,0,240,1.0,100.0
123,61.0,120,120,2.0,100.0
124,79.0,120,480,0.0,100.0
125,69.0,0,240,1.0,100.0
126,57.0,120,120,2.0,100.0
127,62.0,0,120,2.0,100.0
128,71.0,0,120,1.0,100.0
129,61.0,0,120,2.0,100.0
130,73.0,120,120,1.0,100.0
131,59.0,120,120,2.0,100.0
132,78.0,120,480,0.0,100.0
133,57.0,120,120,2.0,100.0
134,59.0,120,120,2.0,100.0
135,76.0,0,240,0.0,100.0
136,56.0,120,120,2.0,100.0
137,57.0,0,120,2.0,100.0
138,74.0,0,720,1.0,100.0
139,78.0,120,240,0.0,100.0
140,59.0,120,120,2.0,100.0
141,57.0,0,120,2.0,100.0
142,73.0,0,120,1.0,100.0
143,79.0,120,240,0.0,100.0
144,71.0,0,120,1.0,100.0
145,55.0,120,120,2.0,100.0
146,54.0,0,120,2.0,100.0
147,73.0,120,120,1.0,100.0
148,52.0,120,120,2.0,100.0
149,74.0,0,120,1.0,100.0
150,81.0,0,240,0.0,100.0
151,50.0,0,120,2.0,100.0
152,79.0,0,240,0.0,100.0
153,49.0,120,120,2.0,100.0
154,50.0,0,120,2.0,100.0
155,76.0,120,480,1.0,100.0
156,49.0,120,120,2.0,100.0
157,47.0,0,120,2.0,100.0
158,45.0,120,120,2.0,100.0
159,78.0,120,480,0.0,100.0
160,43.0,120,120,2.0,100.0
161,74.0,120,480,1.0,100.0
162,40.0,120,120,2.0,100.0
163,76.0,0,480,0.0,100.0
164,45.0,120,240,2.0,100.0
165,73.0,0,240,1.0,100.0
166,38.0,0,240,2.0,100.0
167,42.0,240,120,2.0,100.0
168,45.0,120,120,2.0,100.0
169,74.0,240,960,0.0,100.0
170,50.0,120,480,2.0,100.0
171,74.0,0,960,1.0,100.0
172,71.0,480,240,0.0,100.0
173,43.0,0,480,2.0,100.0
174,69.0,240,240,0.0,100.0
175,71.0,240,240,0.0,100.0
176,72.0,240,240,0.0,100.0
177,55.0,0,720,2.0,100.0
178,74.0,240,240,0.0,100.0
179,54.0,240,120,2.0,100.0
180,52.0,120,120,2.0,100.0
181,69.0,0,240,0.0,100.0
182,54.0,120,240,2.0,100.0
183,74.0,0,240,0.0,100.0
184,50.0,240,240,2.0,100.0
185,72.0,0,240,0.0,100.0
186,71.0,240,240,0.0,100.0
187,55.0,0,240,2.0,100.0
188,67.0,0,240,1.0,100.0
189,66.0,0,240,1.0,100.0
190,57.0,0,240,2.0,100.0
191,74.0,240,240,0.0,100.0
192,59.0,0,240,2.0,100.0
193,67.0,240,240,1.0,100.0
194,60.0,240,240,2.0,100.0
195,69.0,0,240,1.0,100.0
196,79.0,0,720,0.0,100.0
197,71.0,240,240,1.0,100.0
198,81.0,240,120,0.0,100.0
199,66.0,0,240,1.0,100.0
200,79.0,120,120,0.0,100.0
201,62.0,0,720,2.0,100.0
202,71.0,120,240,1.0,100.0
203,69.0,0,240,1.0,100.0
204,63.0,240,240,2.0,100.0
205,78.0,0,480,0.0,100.0
206,67.0,0,240,1.0,100.0
207,79.0,240,240,0.0,100.0
208,64.0,0,480,2.0,100.0
209,78.0,0,240,0.0,100.0
210,71.0,240,240,1.0,100.0
211,79.0,0,240,0.0,100.0
212,81.0,240,240,0.0,100.0
213,60.0,0,240,2.0,100.0
214,55.0,240,240,2.0,100.0
215,83.0,0,240,0.0,100.0
216,76.0,240,720,1.0,100.0
217,78.0,0,120,1.0,100.0
218,78.0,0,240,0.0,100.0
219,62.0,240,240,2.0,100.0
220,76.0,120,120,1.0,100.0
221,67.0,0,240,2.0,100.0
222,83.0,120,240,0.0,100.0
223,69.0,240,120,2.0,100.0
224,71.0,120,120,2.0,100.0
225,81.0,0,240,0.0,100.0
226,74.0,0,480,1.0,100.0
227,79.0,0,240,0.0,100.0
228,72.0,0,240,2.0,100.0
229,76.0,120,240,1.0,100.0
230,81.0,240,120,0.0,100.0
231,83.0,120,120,0.0,100.0
232,71.0,0,240,2.0,100.0
233,74.0,0,240,1.0,100.0
234,69.0,0,240,2.0,100.0
235,76.0,0,240,1.0,100.0
236,74.0,240,240,2.0,100.0
237,78.0,0,240,1.0,100.0
238,79.0,240,240,1.0,100.0
239,84.0,120,720,0.0,100.0
240,83.0,240,120,0.0,100.0
241,74.0,0,240,1.0,100.0
242,81.0,120,120,0.0,100.0
243,79.0,120,240,1.0,100.0
244,83.0,0,240,0.0,100.0
245,78.0,240,240,1.0,100.0
246,71.0,0,240,0.0,100.0
247,67.0,0,1200,2.0,100.0
248,73.0,0,240,0.0,100.0
249,76.0,240,240,1.0,100.0
250,78.0,0,120,1.0,100.0
251,71.0,240,240,0.0,100.0
252,79.0,120,120,1.0,100.0
253,73.0,120,240,0.0,100.0
