,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,45.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,57.0,0,512,3.0,96.0
5,60.0,512,0,2.0,96.0
6,64.0,0,0,1.0,96.0
7,64.0,0,1024,0.0,96.0
8,55.0,512,512,3.0,96.0
9,54.0,0,1024,3.0,96.0
10,69.0,0,1024,0.0,96.0
11,57.0,512,1024,2.0,96.0
12,59.0,512,256,2.0,96.0
13,53.0,0,1024,3.0,96.0
14,71.0,512,1024,0.0,96.0
15,57.0,256,256,2.0,96.0
16,62.0,0,1024,1.0,96.0
17,64.0,0,1024,1.0,96.0
18,72.0,0,1024,0.0,96.0
19,52.0,256,1024,3.0,96.0
20,56.0,0,1024,2.0,96.0
21,53.0,0,512,3.0,96.0
22,50.0,512,512,3.0,96.0
23,74.0,0,1024,0.0,96.0
24,69.0,512,0,1.0,96.0
25,57.0,1024,1024,2.0,96.0
26,64.0,0,1536,2.0,96.0
27,62.0,512,512,2.0,96.0
28,71.0,0,2048,0.0,96.0
29,52.0,0,2048,3.0,96.0
30,68.0,1024,1024,1.0,96.0
31,45.0,0,2048,3.0,96.0
32,64.0,512,2048,1.0,96.0
33,69.0,0,2048,0.0,96.0
34,60.0,0,2048,2.0,96.0
35,57.0,2048,1024,3.0,96.0
36,72.0,0,1024,0.0,96.0
37,64.0,0,1024,2.0,96.0
38,69.0,0,1024,1.0,96.0
39,59.0,0,1024,3.0,96.0
40,71.0,0,1024,0.0,96.0
41,68.0,0,1024,1.0,96.0
42,62.0,1024,1024,2.0,96.0
43,69.0,0,1024,1.0,96.0
44,64.0,0,0,2.0,96.0
45,69.0,1024,1024,0.0,96.0
46,60.0,0,1024,3.0,96.0
47,62.0,512,512,2.0,96.0
48,64.0,1024,1024,1.0,96.0
49,71.0,0,1024,0.0,96.0
50,56.0,0,1024,3.0,96.0
51,60.0,512,512,2.0,96.0
52,57.0,0,512,3.0,96.0
53,55.0,0,512,3.0,96.0
54,59.0,512,512,2.0,96.0
55,72.0,0,1024,0.0,96.0
