,note,step,duration,channel,velocity
0,61.0,0,512,2.0,96.0
1,62.0,512,512,2.0,96.0
2,69.0,0,0,0.0,96.0
3,66.0,0,1024,1.0,96.0
4,54.0,0,1024,3.0,96.0
5,64.0,0,512,1.0,96.0
6,61.0,512,1024,3.0,96.0
7,66.0,512,512,1.0,96.0
8,64.0,0,1024,2.0,96.0
9,68.0,0,512,1.0,96.0
10,62.0,0,512,2.0,96.0
11,59.0,512,512,3.0,96.0
12,76.0,512,0,0.0,96.0
13,57.0,0,512,3.0,96.0
14,61.0,0,512,2.0,96.0
15,69.0,512,512,1.0,96.0
16,56.0,0,1024,3.0,96.0
17,59.0,0,1024,2.0,96.0
18,71.0,0,1024,1.0,96.0
19,74.0,0,512,0.0,96.0
20,73.0,512,512,0.0,96.0
21,57.0,0,1024,2.0,96.0
22,64.0,0,1024,1.0,96.0
23,57.0,1024,1536,3.0,96.0
24,59.0,0,1024,2.0,96.0
25,55.0,512,512,3.0,96.0
26,63.0,0,1024,1.0,96.0
27,71.0,512,1024,0.0,96.0
28,57.0,512,512,2.0,96.0
29,54.0,0,512,3.0,96.0
30,64.0,0,1024,1.0,96.0
31,55.0,512,512,2.0,96.0
32,52.0,0,512,3.0,96.0
33,73.0,0,1024,0.0,96.0
34,54.0,0,512,3.0,96.0
35,74.0,0,512,0.0,96.0
36,62.0,512,512,1.0,96.0
37,73.0,512,512,0.0,96.0
38,50.0,0,512,3.0,96.0
39,69.0,0,512,1.0,96.0
40,57.0,0,1024,2.0,96.0
41,64.0,0,512,2.0,96.0
42,68.0,0,1024,1.0,96.0
43,52.0,0,1024,3.0,96.0
44,71.0,512,1024,0.0,96.0
45,62.0,512,512,2.0,96.0
46,61.0,0,2048,2.0,96.0
47,45.0,0,2048,3.0,96.0
48,64.0,512,2048,1.0,96.0
49,69.0,0,2048,0.0,96.0
50,69.0,0,1024,0.0,96.0
51,50.0,3072,1024,3.0,96.0
52,66.0,0,0,1.0,96.0
53,57.0,0,1024,2.0,96.0
54,51.0,0,512,3.0,96.0
55,71.0,1024,1024,0.0,96.0
56,57.0,0,1024,2.0,96.0
57,52.0,512,1024,3.0,96.0
58,64.0,512,512,1.0,96.0
59,56.0,0,1024,2.0,96.0
60,73.0,0,1024,0.0,96.0
61,61.0,512,512,1.0,96.0
62,68.0,0,512,1.0,96.0
63,53.0,0,1024,3.0,96.0
64,59.0,512,512,2.0,96.0
65,74.0,0,1024,0.0,96.0
66,66.0,0,512,1.0,96.0
67,54.0,512,512,3.0,96.0
68,57.0,0,512,2.0,96.0
69,56.0,0,512,3.0,96.0
70,64.0,0,512,1.0,96.0
71,57.0,0,512,3.0,96.0
72,63.0,512,512,1.0,96.0
73,71.0,512,1024,0.0,96.0
74,59.0,0,1024,2.0,96.0
75,64.0,0,512,1.0,96.0
76,59.0,0,512,2.0,96.0
77,56.0,512,512,3.0,96.0
78,66.0,512,256,1.0,96.0
79,68.0,256,256,1.0,96.0
80,52.0,0,512,3.0,96.0
81,76.0,0,1024,0.0,96.0
82,59.0,256,512,3.0,96.0
83,64.0,0,1024,2.0,96.0
84,69.0,0,512,1.0,96.0
85,78.0,0,1024,0.0,96.0
86,47.0,512,512,3.0,96.0
87,63.0,0,512,2.0,96.0
88,66.0,0,512,1.0,96.0
89,76.0,512,1024,0.0,96.0
90,68.0,0,1024,1.0,96.0
91,64.0,0,0,2.0,96.0
92,52.0,0,1024,3.0,96.0
93,57.0,0,512,3.0,96.0
94,73.0,0,0,0.0,96.0
95,56.0,512,512,3.0,96.0
96,69.0,0,0,1.0,96.0
97,54.0,0,512,3.0,96.0
98,74.0,512,512,0.0,96.0
99,66.0,512,0,2.0,96.0
100,52.0,0,512,3.0,96.0
101,50.0,0,512,3.0,96.0
102,70.0,0,1024,1.0,96.0
103,49.0,512,512,3.0,96.0
104,76.0,0,1024,0.0,96.0
105,71.0,0,512,1.0,96.0
106,74.0,0,1024,0.0,96.0
107,47.0,512,1024,3.0,96.0
108,66.0,0,1024,2.0,96.0
109,69.0,512,512,1.0,96.0
110,52.0,512,512,3.0,96.0
111,68.0,0,512,1.0,96.0
112,73.0,0,512,0.0,96.0
113,50.0,0,512,3.0,96.0
114,71.0,512,512,0.0,96.0
115,64.0,0,0,2.0,96.0
116,66.0,0,512,1.0,96.0
117,49.0,512,512,3.0,96.0
118,64.0,0,512,1.0,96.0
119,69.0,0,512,0.0,96.0
120,66.0,0,256,1.0,96.0
121,68.0,256,256,1.0,96.0
122,62.0,0,512,2.0,96.0
123,47.0,512,512,3.0,96.0
124,71.0,0,512,0.0,96.0
125,61.0,0,512,2.0,96.0
126,69.0,0,512,1.0,96.0
127,45.0,0,1024,3.0,96.0
128,66.0,0,512,1.0,96.0
129,73.0,256,1024,0.0,96.0
130,63.0,512,512,2.0,96.0
131,71.0,0,1024,0.0,96.0
132,52.0,512,1024,3.0,96.0
133,64.0,0,0,2.0,96.0
134,68.0,0,1024,1.0,96.0
135,69.0,1024,512,1.0,96.0
136,45.0,0,1024,3.0,96.0
137,73.0,0,1024,0.0,96.0
138,68.0,512,512,1.0,96.0
139,50.0,512,512,3.0,96.0
140,62.0,0,512,2.0,96.0
141,69.0,0,1024,0.0,96.0
142,52.0,512,512,3.0,96.0
143,61.0,0,512,2.0,96.0
144,50.0,512,512,3.0,96.0
145,71.0,0,512,0.0,96.0
146,66.0,0,1536,1.0,96.0
147,62.0,0,512,2.0,96.0
148,68.0,0,256,1.0,96.0
149,49.0,512,512,3.0,96.0
150,70.0,256,256,1.0,96.0
151,73.0,0,512,0.0,96.0
152,64.0,0,512,2.0,96.0
153,74.0,0,1024,0.0,96.0
154,47.0,256,1024,3.0,96.0
155,71.0,0,1024,1.0,96.0
156,66.0,0,0,2.0,96.0
157,54.0,0,1024,3.0,96.0
158,70.0,0,1024,1.0,96.0
159,64.0,512,512,2.0,96.0
160,73.0,1024,1024,0.0,96.0
161,71.0,512,512,1.0,96.0
162,55.0,0,512,3.0,96.0
163,69.0,512,512,1.0,96.0
164,71.0,0,1024,0.0,96.0
165,54.0,0,512,3.0,96.0
166,62.0,0,1024,2.0,96.0
167,52.0,0,1024,3.0,96.0
168,67.0,512,1024,1.0,96.0
169,73.0,0,1024,0.0,96.0
170,64.0,0,1024,2.0,96.0
171,66.0,0,1024,1.0,96.0
172,57.0,0,1024,2.0,96.0
173,50.0,1024,1024,3.0,96.0
174,74.0,0,1024,0.0,96.0
175,64.0,1024,512,1.0,96.0
176,45.0,0,1024,3.0,96.0
177,57.0,0,1024,2.0,96.0
178,73.0,0,1024,0.0,96.0
179,69.0,512,1024,1.0,96.0
180,71.0,0,1024,0.0,96.0
181,59.0,512,1024,2.0,96.0
182,68.0,512,1024,1.0,96.0
183,61.0,512,512,2.0,96.0
184,69.0,0,1024,0.0,96.0
185,66.0,0,512,1.0,96.0
186,63.0,512,512,2.0,96.0
187,68.0,0,512,1.0,96.0
188,52.0,0,2560,3.0,96.0
189,69.0,0,512,1.0,96.0
190,54.0,512,512,3.0,96.0
191,56.0,0,512,3.0,96.0
192,76.0,512,1536,0.0,96.0
193,74.0,0,512,0.0,96.0
194,64.0,512,0,2.0,96.0
195,52.0,512,512,3.0,96.0
196,57.0,0,512,3.0,96.0
197,71.0,512,1536,1.0,96.0
198,73.0,0,1024,0.0,96.0
199,61.0,512,512,2.0,96.0
200,56.0,0,512,3.0,96.0
201,64.0,0,512,1.0,96.0
202,54.0,0,512,3.0,96.0
203,74.0,0,512,0.0,96.0
204,57.0,512,512,2.0,96.0
205,52.0,0,512,3.0,96.0
206,73.0,512,512,0.0,96.0
207,61.0,0,512,2.0,96.0
208,50.0,0,512,3.0,96.0
209,66.0,512,512,2.0,96.0
210,69.0,0,2048,1.0,96.0
211,47.0,512,512,3.0,96.0
212,62.0,0,512,2.0,96.0
213,59.0,512,512,2.0,96.0
214,71.0,0,2048,0.0,96.0
215,52.0,0,1024,3.0,96.0
216,68.0,0,1024,1.0,96.0
217,64.0,512,512,2.0,96.0
218,69.0,0,4096,0.0,96.0
219,61.0,0,4096,2.0,96.0
220,45.0,0,4096,3.0,96.0
