,note,step,duration,channel,velocity
0,57.0,0,2048,2.0,96.0
1,60.0,2048,2048,2.0,96.0
2,60.0,512,512,1.0,96.0
3,62.0,512,512,1.0,96.0
4,64.0,512,512,1.0,96.0
5,57.0,2048,2048,2.0,96.0
6,65.0,0,512,1.0,96.0
7,67.0,512,512,1.0,96.0
8,69.0,512,512,1.0,96.0
9,65.0,512,512,1.0,96.0
10,57.0,512,2048,2.0,96.0
11,62.0,0,1024,1.0,96.0
12,67.0,1024,1024,1.0,96.0
13,58.0,512,2048,2.0,96.0
14,60.0,1024,1024,1.0,96.0
15,57.0,0,2048,2.0,96.0
16,65.0,1024,2048,1.0,96.0
17,64.0,1024,512,1.0,96.0
18,62.0,512,512,1.0,96.0
19,55.0,1024,4096,2.0,96.0
20,64.0,512,3072,1.0,96.0
21,57.0,1024,1024,1.0,96.0
22,53.0,2048,3072,2.0,96.0
23,55.0,1024,1024,2.0,96.0
24,57.0,1024,1024,2.0,96.0
25,52.0,1024,1024,2.0,96.0
26,62.0,1024,4096,1.0,96.0
27,57.0,0,1024,2.0,96.0
28,55.0,1024,1024,2.0,96.0
29,60.0,1024,3072,1.0,96.0
30,54.0,1024,1024,2.0,96.0
31,58.0,0,512,1.0,96.0
32,50.0,1024,1024,2.0,96.0
33,57.0,512,512,1.0,96.0
34,58.0,0,1024,1.0,96.0
35,60.0,1024,512,1.0,96.0
36,58.0,512,512,1.0,96.0
37,55.0,512,3072,2.0,96.0
38,53.0,1024,512,2.0,96.0
39,52.0,512,512,2.0,96.0
40,57.0,512,2048,1.0,96.0
41,53.0,0,1024,2.0,96.0
42,55.0,1024,512,2.0,96.0
43,53.0,512,512,2.0,96.0
44,62.0,512,3072,1.0,96.0
45,61.0,1024,512,1.0,96.0
46,59.0,512,512,1.0,96.0
47,52.0,512,2048,2.0,96.0
48,61.0,512,1024,1.0,96.0
49,62.0,1024,512,1.0,96.0
50,57.0,0,2048,2.0,96.0
51,64.0,512,512,1.0,96.0
52,50.0,512,512,2.0,96.0
53,53.0,512,512,2.0,96.0
54,52.0,512,512,2.0,96.0
55,50.0,512,512,2.0,96.0
56,65.0,0,2048,1.0,96.0
57,69.0,0,2048,0.0,96.0
58,48.0,512,512,2.0,96.0
59,46.0,512,512,2.0,96.0
60,45.0,512,512,2.0,96.0
61,48.0,512,512,2.0,96.0
62,72.0,0,2048,0.0,96.0
63,41.0,512,512,2.0,96.0
64,45.0,512,512,2.0,96.0
65,64.0,0,3072,1.0,96.0
66,62.0,512,512,1.0,96.0
67,47.0,0,512,2.0,96.0
68,49.0,0,512,2.0,96.0
69,64.0,512,512,1.0,96.0
70,69.0,0,0,0.0,96.0
71,50.0,512,512,2.0,96.0
72,65.0,0,1024,1.0,96.0
73,52.0,512,512,2.0,96.0
74,53.0,0,512,2.0,96.0
75,50.0,512,512,2.0,96.0
76,55.0,0,512,2.0,96.0
77,62.0,512,2048,1.0,96.0
78,53.0,512,512,2.0,96.0
79,52.0,0,512,2.0,96.0
80,67.0,512,1024,1.0,96.0
81,70.0,512,2048,0.0,96.0
82,55.0,512,512,2.0,96.0
83,53.0,0,512,2.0,96.0
84,52.0,512,512,2.0,96.0
85,60.0,0,1024,1.0,96.0
86,50.0,0,512,2.0,96.0
87,53.0,512,512,2.0,96.0
88,69.0,512,2048,0.0,96.0
89,47.0,0,512,2.0,96.0
90,50.0,512,512,2.0,96.0
91,65.0,512,2048,1.0,96.0
92,64.0,0,512,1.0,96.0
93,49.0,512,512,2.0,96.0
94,47.0,0,512,2.0,96.0
95,62.0,512,512,1.0,96.0
96,49.0,512,512,2.0,96.0
97,52.0,512,512,2.0,96.0
98,45.0,512,512,2.0,96.0
99,49.0,512,512,2.0,96.0
100,67.0,512,4096,0.0,96.0
101,50.0,512,512,2.0,96.0
102,45.0,512,512,2.0,96.0
103,47.0,512,512,2.0,96.0
104,49.0,512,512,2.0,96.0
105,64.0,0,4096,1.0,96.0
106,50.0,512,512,2.0,96.0
107,52.0,512,512,2.0,96.0
108,53.0,512,512,2.0,96.0
109,50.0,512,512,2.0,96.0
110,65.0,0,4096,0.0,96.0
111,62.0,512,0,1.0,96.0
112,60.0,512,512,1.0,96.0
113,59.0,512,512,1.0,96.0
114,57.0,512,2560,2.0,96.0
115,64.0,512,0,0.0,96.0
116,55.0,512,512,2.0,96.0
117,53.0,0,512,2.0,96.0
118,52.0,512,512,2.0,96.0
119,65.0,512,512,0.0,96.0
120,60.0,512,3072,1.0,96.0
121,50.0,0,1024,2.0,96.0
122,64.0,512,512,0.0,96.0
123,62.0,0,512,0.0,96.0
124,65.0,512,512,0.0,96.0
125,55.0,512,1024,2.0,96.0
126,64.0,0,512,0.0,96.0
127,59.0,0,2048,1.0,96.0
128,48.0,512,1024,2.0,96.0
129,62.0,512,512,0.0,96.0
130,60.0,512,512,0.0,96.0
131,64.0,512,512,0.0,96.0
132,53.0,0,1024,2.0,96.0
133,57.0,0,1536,1.0,96.0
134,60.0,512,512,1.0,96.0
135,47.0,0,1024,2.0,96.0
136,48.0,512,512,2.0,96.0
137,59.0,0,512,1.0,96.0
138,57.0,512,512,1.0,96.0
139,50.0,0,512,2.0,96.0
140,56.0,512,512,1.0,96.0
141,52.0,0,512,2.0,96.0
142,54.0,0,512,2.0,96.0
143,57.0,512,512,1.0,96.0
144,56.0,0,512,2.0,96.0
145,62.0,512,4096,0.0,96.0
146,52.0,512,512,2.0,96.0
147,57.0,0,512,2.0,96.0
148,59.0,512,2048,1.0,96.0
149,55.0,512,512,2.0,96.0
150,53.0,0,512,2.0,96.0
151,60.0,512,2048,0.0,96.0
152,52.0,512,512,2.0,96.0
153,50.0,0,512,2.0,96.0
154,48.0,512,512,2.0,96.0
155,57.0,512,2048,1.0,96.0
156,46.0,512,512,2.0,96.0
157,50.0,512,512,2.0,96.0
158,62.0,0,1024,1.0,96.0
159,43.0,512,512,2.0,96.0
160,53.0,512,512,2.0,96.0
161,58.0,0,1024,1.0,96.0
162,52.0,512,512,2.0,96.0
163,65.0,512,4096,0.0,96.0
164,50.0,512,512,2.0,96.0
165,48.0,0,512,2.0,96.0
166,55.0,0,2048,1.0,96.0
167,46.0,512,512,2.0,96.0
168,45.0,0,512,2.0,96.0
169,48.0,512,512,2.0,96.0
170,60.0,512,1024,1.0,96.0
171,41.0,0,512,2.0,96.0
172,57.0,512,1024,1.0,96.0
173,52.0,512,512,2.0,96.0
174,50.0,512,512,2.0,96.0
175,64.0,512,4096,0.0,96.0
176,48.0,512,512,2.0,96.0
177,46.0,512,512,2.0,96.0
178,45.0,512,512,2.0,96.0
179,53.0,0,2048,1.0,96.0
180,43.0,512,512,2.0,96.0
181,58.0,0,1024,1.0,96.0
182,46.0,512,512,2.0,96.0
183,40.0,0,512,2.0,96.0
184,50.0,512,512,2.0,96.0
185,55.0,512,1024,1.0,96.0
186,49.0,0,512,2.0,96.0
187,47.0,512,512,2.0,96.0
188,62.0,0,4096,0.0,96.0
189,45.0,0,512,2.0,96.0
190,52.0,512,2048,1.0,96.0
191,43.0,512,512,2.0,96.0
192,41.0,512,512,2.0,96.0
193,57.0,0,1024,1.0,96.0
194,45.0,512,512,2.0,96.0
195,61.0,512,2048,0.0,96.0
196,53.0,512,512,1.0,96.0
197,52.0,512,512,1.0,96.0
198,62.0,0,1024,0.0,96.0
199,38.0,0,1024,2.0,96.0
200,53.0,512,512,1.0,96.0
201,55.0,512,512,1.0,96.0
202,57.0,512,512,1.0,96.0
203,50.0,0,2048,2.0,96.0
204,59.0,512,512,1.0,96.0
205,60.0,512,512,1.0,96.0
206,57.0,512,512,1.0,96.0
207,48.0,0,1536,2.0,96.0
208,47.0,512,512,2.0,96.0
209,48.0,512,512,2.0,96.0
210,50.0,512,512,2.0,96.0
211,52.0,512,512,2.0,96.0
212,54.0,512,512,2.0,96.0
213,56.0,512,512,2.0,96.0
214,52.0,512,512,2.0,96.0
215,62.0,512,4608,1.0,96.0
216,60.0,512,512,1.0,96.0
217,62.0,512,512,1.0,96.0
218,64.0,512,512,1.0,96.0
219,65.0,512,512,1.0,96.0
220,67.0,512,512,1.0,96.0
221,69.0,512,512,1.0,96.0
222,65.0,512,512,1.0,96.0
223,57.0,512,4608,2.0,96.0
224,55.0,512,512,2.0,96.0
225,57.0,512,512,2.0,96.0
226,58.0,512,512,2.0,96.0
227,60.0,512,512,2.0,96.0
228,62.0,512,512,2.0,96.0
229,64.0,512,512,2.0,96.0
230,60.0,512,512,2.0,96.0
231,70.0,512,4608,1.0,96.0
232,67.0,512,512,1.0,96.0
233,69.0,512,512,1.0,96.0
