,note,step,duration,channel,velocity
0,46.0,0,512,4.0,96.0
1,45.0,512,512,4.0,96.0
2,65.0,0,1024,7.0,96.0
3,70.0,0,1024,6.0,96.0
4,74.0,0,1280,5.0,96.0
5,72.0,256,256,5.0,96.0
6,46.0,512,512,4.0,96.0
7,70.0,256,256,5.0,96.0
8,48.0,0,512,4.0,96.0
9,62.0,0,1024,7.0,96.0
10,65.0,0,1024,6.0,96.0
11,69.0,256,256,5.0,96.0
12,70.0,0,256,5.0,96.0
13,50.0,256,512,4.0,96.0
14,74.0,256,256,5.0,96.0
15,69.0,0,512,6.0,96.0
16,77.0,0,0,5.0,96.0
17,60.0,0,512,7.0,96.0
18,51.0,256,512,4.0,96.0
19,50.0,512,512,4.0,96.0
20,65.0,0,1024,7.0,96.0
21,48.0,512,512,4.0,96.0
22,70.0,0,1024,6.0,96.0
23,75.0,256,256,5.0,96.0
24,50.0,0,512,4.0,96.0
25,74.0,0,256,5.0,96.0
26,72.0,256,256,5.0,96.0
27,51.0,256,512,4.0,96.0
28,58.0,512,1024,7.0,96.0
29,65.0,0,1024,6.0,96.0
30,74.0,256,256,5.0,96.0
31,77.0,256,256,5.0,96.0
32,53.0,0,512,4.0,96.0
33,72.0,256,512,6.0,96.0
34,63.0,0,512,7.0,96.0
35,80.0,0,0,5.0,96.0
36,55.0,0,512,4.0,96.0
37,53.0,0,512,4.0,96.0
38,51.0,512,512,4.0,96.0
39,56.0,0,1024,7.0,96.0
40,74.0,512,1024,6.0,96.0
41,79.0,256,256,5.0,96.0
42,50.0,512,512,4.0,96.0
43,77.0,256,256,5.0,96.0
44,65.0,0,1024,7.0,96.0
45,48.0,0,512,4.0,96.0
46,75.0,256,256,5.0,96.0
47,71.0,0,1024,6.0,96.0
48,74.0,0,256,5.0,96.0
49,47.0,256,512,4.0,96.0
50,72.0,256,256,5.0,96.0
51,71.0,0,256,5.0,96.0
52,65.0,0,0,7.0,96.0
53,69.0,256,256,5.0,96.0
54,74.0,256,0,6.0,96.0
55,43.0,0,512,4.0,96.0
56,67.0,0,256,5.0,96.0
57,71.0,256,256,5.0,96.0
58,74.0,0,256,5.0,96.0
59,68.0,256,512,7.0,96.0
60,71.0,0,512,6.0,96.0
61,48.0,0,1024,4.0,96.0
62,77.0,256,256,5.0,96.0
63,75.0,0,256,5.0,96.0
64,74.0,256,256,5.0,96.0
65,36.0,0,1792,4.0,96.0
66,75.0,256,1280,5.0,96.0
67,67.0,256,1792,7.0,96.0
68,72.0,0,1792,6.0,96.0
69,51.0,0,512,4.0,96.0
70,53.0,512,512,4.0,96.0
71,69.0,1536,1024,7.0,96.0
72,72.0,0,1024,6.0,96.0
73,65.0,0,1280,5.0,96.0
74,51.0,512,512,4.0,96.0
75,67.0,256,256,5.0,96.0
76,69.0,256,256,5.0,96.0
77,69.0,0,1024,6.0,96.0
78,60.0,0,1024,7.0,96.0
