,note,step,duration,channel,velocity
0,50.0,0,20,3.0,102.0
1,50.0,18,17,3.0,105.0
2,50.0,23,21,3.0,93.0
3,50.0,28,17,3.0,68.0
4,86.0,1,99,2.0,119.0
5,81.0,0,108,0.0,110.0
6,50.0,22,17,3.0,72.0
7,90.0,3,126,1.0,116.0
8,50.0,32,17,3.0,80.0
9,50.0,24,13,3.0,68.0
10,50.0,31,15,3.0,95.0
11,69.0,4,30,7.0,100.0
12,50.0,18,15,3.0,87.0
13,50.0,28,19,3.0,98.0
14,62.0,0,254,6.0,102.0
15,62.0,7,259,5.0,85.0
16,62.0,0,273,4.0,82.0
17,50.0,14,11,3.0,63.0
18,50.0,1,15,3.0,85.0
19,69.0,14,60,7.0,100.0
20,66.0,25,38,4.0,74.0
21,50.0,12,17,3.0,95.0
22,66.0,3,37,6.0,102.0
23,66.0,7,33,5.0,89.0
24,50.0,30,15,3.0,76.0
25,64.0,8,36,4.0,72.0
26,50.0,9,16,3.0,89.0
27,64.0,2,36,6.0,93.0
28,64.0,9,33,5.0,85.0
29,50.0,25,18,3.0,98.0
30,50.0,9,12,3.0,80.0
31,62.0,12,35,6.0,95.0
32,62.0,3,35,4.0,82.0
33,66.0,5,34,7.0,98.0
34,62.0,5,29,5.0,87.0
35,50.0,19,12,3.0,102.0
36,69.0,1,32,8.0,93.0
37,50.0,0,9,3.0,80.0
38,50.0,15,16,3.0,105.0
39,50.0,34,12,3.0,85.0
40,69.0,29,66,8.0,100.0
41,66.0,3,66,7.0,105.0
42,50.0,23,13,3.0,85.0
43,86.0,0,104,2.0,105.0
44,50.0,26,12,3.0,68.0
45,81.0,1,116,0.0,122.0
46,90.0,0,126,1.0,113.0
47,50.0,28,11,3.0,87.0
48,50.0,23,11,3.0,76.0
49,50.0,8,12,3.0,93.0
50,62.0,17,37,7.0,100.0
51,50.0,10,11,3.0,64.0
52,66.0,16,32,8.0,82.0
53,50.0,25,11,3.0,66.0
54,50.0,9,13,3.0,80.0
55,71.0,1,268,6.0,98.0
56,71.0,0,271,4.0,85.0
57,71.0,0,272,5.0,89.0
58,50.0,25,14,3.0,85.0
59,62.0,3,67,7.0,107.0
60,66.0,12,71,8.0,91.0
61,50.0,0,11,3.0,64.0
62,74.0,3,30,4.0,89.0
63,74.0,25,33,6.0,95.0
64,50.0,21,14,3.0,98.0
65,74.0,4,38,5.0,87.0
66,50.0,27,16,3.0,87.0
67,73.0,2,33,6.0,87.0
68,50.0,14,15,3.0,100.0
69,73.0,3,37,4.0,82.0
70,73.0,3,36,5.0,80.0
71,50.0,2,13,3.0,78.0
72,71.0,32,31,7.0,100.0
73,50.0,17,9,3.0,41.0
74,71.0,0,38,6.0,100.0
75,62.0,3,35,8.0,95.0
76,71.0,1,49,5.0,89.0
77,71.0,1,54,4.0,82.0
78,50.0,29,12,3.0,63.0
79,50.0,5,17,3.0,100.0
80,50.0,17,12,3.0,80.0
81,71.0,2,69,7.0,107.0
82,62.0,11,77,8.0,102.0
83,50.0,26,14,3.0,100.0
84,50.0,25,11,3.0,64.0
85,86.0,0,99,2.0,116.0
86,83.0,11,105,0.0,116.0
87,50.0,26,15,3.0,82.0
88,91.0,1,126,1.0,113.0
89,50.0,20,15,3.0,89.0
90,50.0,29,12,3.0,85.0
91,50.0,23,12,3.0,63.0
92,67.0,2,34,7.0,89.0
93,50.0,10,12,3.0,89.0
94,71.0,15,30,8.0,91.0
95,50.0,26,13,3.0,80.0
96,79.0,1,257,4.0,85.0
97,79.0,1,266,5.0,91.0
98,50.0,12,12,3.0,82.0
99,79.0,0,266,6.0,102.0
100,50.0,31,11,3.0,68.0
101,67.0,3,56,7.0,100.0
102,71.0,8,71,8.0,93.0
103,76.0,3,32,6.0,85.0
104,50.0,6,16,3.0,91.0
105,76.0,10,36,5.0,87.0
106,76.0,1,35,4.0,87.0
107,50.0,29,13,3.0,78.0
108,50.0,3,13,3.0,80.0
109,78.0,11,36,6.0,102.0
110,78.0,7,34,5.0,98.0
111,78.0,2,33,4.0,93.0
112,50.0,29,11,3.0,66.0
113,50.0,1,13,3.0,93.0
114,79.0,15,40,6.0,93.0
115,79.0,4,36,5.0,89.0
116,64.0,4,33,7.0,95.0
117,50.0,15,12,3.0,63.0
118,79.0,1,40,4.0,87.0
119,67.0,11,31,8.0,85.0
120,50.0,17,12,3.0,70.0
121,50.0,13,26,3.0,80.0
122,67.0,2,67,8.0,98.0
123,64.0,0,75,7.0,102.0
124,50.0,56,28,3.0,80.0
125,79.0,1,117,0.0,116.0
126,81.0,3,115,2.0,113.0
127,88.0,3,127,1.0,105.0
128,50.0,50,16,3.0,78.0
129,50.0,23,16,3.0,102.0
130,50.0,30,15,3.0,78.0
131,50.0,17,13,3.0,78.0
132,76.0,6,36,7.0,100.0
133,67.0,4,36,8.0,82.0
134,50.0,25,13,3.0,66.0
135,73.0,0,267,6.0,95.0
136,50.0,9,14,3.0,89.0
137,73.0,15,273,5.0,80.0
138,73.0,0,269,4.0,72.0
139,50.0,27,14,3.0,64.0
140,67.0,10,66,8.0,95.0
141,76.0,7,64,7.0,107.0
142,50.0,4,14,3.0,80.0
143,69.0,11,34,6.0,93.0
144,69.0,1,41,5.0,85.0
145,69.0,8,37,4.0,82.0
146,50.0,31,18,3.0,85.0
147,50.0,4,19,3.0,87.0
148,71.0,11,38,6.0,82.0
149,71.0,0,43,5.0,80.0
150,71.0,8,35,4.0,87.0
151,50.0,34,16,3.0,68.0
152,73.0,6,34,7.0,102.0
153,73.0,2,41,6.0,98.0
154,73.0,12,44,5.0,87.0
155,73.0,1,37,4.0,87.0
156,64.0,0,40,8.0,82.0
157,50.0,14,32,3.0,91.0
158,50.0,3,36,3.0,89.0
159,73.0,3,61,7.0,102.0
160,67.0,39,71,8.0,91.0
161,50.0,161,22,3.0,98.0
162,61.0,7,34,8.0,87.0
163,67.0,3,38,7.0,95.0
164,81.0,5,38,2.0,100.0
165,88.0,3,35,1.0,105.0
166,79.0,3,33,0.0,107.0
167,50.0,40,20,3.0,98.0
168,50.0,4,2195,10.0,113.0
169,61.0,0,77,8.0,93.0
170,67.0,12,69,7.0,93.0
171,81.0,3,69,2.0,102.0
172,79.0,2,67,0.0,105.0
173,50.0,50,20,3.0,98.0
174,88.0,1,76,1.0,105.0
175,64.0,0,316,6.0,98.0
176,54.0,6,32,10.0,89.0
177,64.0,6,369,5.0,91.0
178,64.0,5,365,4.0,87.0
179,50.0,5,22,3.0,100.0
180,52.0,55,38,10.0,87.0
181,50.0,2,22,3.0,105.0
182,50.0,52,34,10.0,95.0
183,79.0,2,39,7.0,95.0
184,81.0,2,35,2.0,105.0
185,76.0,2,38,0.0,98.0
186,93.0,2,38,1.0,100.0
187,64.0,0,38,8.0,87.0
188,64.0,2,43,4.0,89.0
189,64.0,1,52,6.0,89.0
190,64.0,3,48,5.0,95.0
191,45.0,4,45,3.0,105.0
192,79.0,1,70,7.0,102.0
193,57.0,46,75,8.0,100.0
194,81.0,0,81,2.0,100.0
195,76.0,4,79,0.0,107.0
196,93.0,0,85,1.0,95.0
197,49.0,2,89,10.0,102.0
198,76.0,3,90,6.0,91.0
199,76.0,1,93,4.0,93.0
200,76.0,3,100,5.0,95.0
201,45.0,3,18,3.0,98.0
202,76.0,155,36,7.0,91.0
203,69.0,0,31,8.0,91.0
204,81.0,0,33,0.0,100.0
205,73.0,5,40,4.0,72.0
206,73.0,3,41,5.0,63.0
207,73.0,4,44,6.0,78.0
208,52.0,1,40,10.0,98.0
209,88.0,4,35,1.0,100.0
210,81.0,0,38,2.0,102.0
211,76.0,42,74,7.0,91.0
212,69.0,2,74,8.0,95.0
213,45.0,2,59,3.0,110.0
214,49.0,0,74,10.0,105.0
215,81.0,3,74,0.0,100.0
216,88.0,0,80,1.0,100.0
217,81.0,1,76,2.0,100.0
218,69.0,4,91,4.0,87.0
219,69.0,1,91,6.0,89.0
220,69.0,5,97,5.0,85.0
221,69.0,1,27,8.0,89.0
222,81.0,170,33,2.0,105.0
223,45.0,3,25,3.0,100.0
224,88.0,1,37,1.0,85.0
225,73.0,2,37,7.0,98.0
226,45.0,2,33,10.0,95.0
227,67.0,0,42,4.0,80.0
228,67.0,1,39,5.0,82.0
229,76.0,2,44,0.0,91.0
230,67.0,3,42,6.0,78.0
231,50.0,2,20,3.0,105.0
232,50.0,23,15,3.0,116.0
233,50.0,21,17,3.0,102.0
234,81.0,0,81,2.0,100.0
235,86.0,2,84,1.0,95.0
236,66.0,2,91,4.0,91.0
237,78.0,1,91,0.0,100.0
238,50.0,33,12,3.0,102.0
239,66.0,1,104,5.0,80.0
240,66.0,8,91,6.0,91.0
241,50.0,22,15,3.0,85.0
242,50.0,33,11,3.0,91.0
243,50.0,18,17,3.0,100.0
244,86.0,0,34,2.0,82.0
245,50.0,17,14,3.0,89.0
246,81.0,5,35,0.0,100.0
247,90.0,2,35,1.0,95.0
248,62.0,0,47,6.0,89.0
249,62.0,9,49,4.0,85.0
250,62.0,1,43,5.0,82.0
251,50.0,21,16,3.0,100.0
252,50.0,7,18,3.0,91.0
253,50.0,24,16,3.0,98.0
254,86.0,13,69,2.0,98.0
255,81.0,3,73,0.0,102.0
256,90.0,1,82,1.0,98.0
257,50.0,29,16,3.0,91.0
258,66.0,3,87,4.0,80.0
259,66.0,2,85,6.0,89.0
260,50.0,26,15,3.0,80.0
261,66.0,3,101,5.0,80.0
262,50.0,26,12,3.0,85.0
263,50.0,24,15,3.0,87.0
264,50.0,28,13,3.0,80.0
265,50.0,9,15,3.0,78.0
266,78.0,5,32,0.0,91.0
267,81.0,1,35,2.0,98.0
268,69.0,0,38,4.0,80.0
269,86.0,3,33,1.0,95.0
270,69.0,0,42,5.0,82.0
271,69.0,3,42,6.0,80.0
272,50.0,33,14,3.0,87.0
273,50.0,0,487,10.0,93.0
274,50.0,2,13,3.0,64.0
275,50.0,29,16,3.0,91.0
276,81.0,11,73,2.0,95.0
277,50.0,4,13,3.0,63.0
278,78.0,1,76,0.0,98.0
279,86.0,6,82,1.0,100.0
280,74.0,0,91,4.0,91.0
281,74.0,0,85,6.0,91.0
282,74.0,4,563,7.0,98.0
283,74.0,1,92,5.0,91.0
284,50.0,19,42,10.0,93.0
285,50.0,25,17,3.0,78.0
286,69.0,44,596,8.0,100.0
287,50.0,25,17,3.0,80.0
288,49.0,7,32,10.0,105.0
289,50.0,23,15,3.0,70.0
290,50.0,27,15,3.0,66.0
291,62.0,0,35,8.0,87.0
292,50.0,9,18,3.0,87.0
293,74.0,3,34,0.0,87.0
294,81.0,1,34,1.0,100.0
295,78.0,0,38,2.0,95.0
296,69.0,1,41,5.0,80.0
297,66.0,3,40,7.0,85.0
298,69.0,0,42,4.0,85.0
299,47.0,7,50,10.0,91.0
300,69.0,4,38,6.0,87.0
301,50.0,25,18,3.0,78.0
302,50.0,1,16,3.0,82.0
303,45.0,3,35,10.0,95.0
304,50.0,31,13,3.0,52.0
305,78.0,0,71,2.0,95.0
306,74.0,5,71,0.0,98.0
307,66.0,12,83,8.0,87.0
308,69.0,1,82,7.0,91.0
309,81.0,0,82,1.0,98.0
310,50.0,14,18,3.0,82.0
311,74.0,3,86,4.0,89.0
