,note,step,duration,channel,velocity
257,62.0,0,120,2.0,64.0
258,71.0,60,60,0.0,64.0
259,73.0,60,60,0.0,64.0
260,61.0,0,120,2.0,64.0
261,74.0,60,60,0.0,64.0
262,73.0,60,60,0.0,64.0
263,71.0,60,60,0.0,64.0
264,59.0,0,240,2.0,64.0
265,69.0,60,60,0.0,64.0
266,68.0,60,60,0.0,64.0
267,66.0,60,60,0.0,64.0
268,57.0,0,120,2.0,64.0
269,56.0,60,60,2.0,64.0
270,64.0,0,120,0.0,64.0
271,62.0,60,60,2.0,64.0
272,61.0,60,60,2.0,64.0
273,59.0,60,60,2.0,64.0
274,57.0,60,60,2.0,64.0
275,56.0,60,60,2.0,64.0
276,69.0,0,120,0.0,64.0
277,73.0,120,120,0.0,64.0
278,76.0,120,120,0.0,64.0
279,81.0,120,120,0.0,64.0
280,80.0,120,120,0.0,64.0
281,61.0,0,360,1.0,64.0
282,81.0,120,120,0.0,64.0
283,78.0,120,33,0.0,72.0
284,80.0,30,30,0.0,56.0
285,78.0,30,60,0.0,64.0
286,76.0,60,120,0.0,64.0
287,78.0,120,120,0.0,64.0
288,62.0,0,480,1.0,64.0
289,61.0,120,120,1.0,64.0
290,59.0,120,120,1.0,64.0
291,81.0,120,360,0.0,64.0
292,76.0,0,33,0.0,72.0
293,78.0,30,33,0.0,56.0
294,76.0,30,60,0.0,64.0
295,74.0,60,120,0.0,64.0
296,76.0,120,120,0.0,64.0
297,61.0,120,480,1.0,64.0
298,62.0,120,120,1.0,64.0
299,61.0,120,120,1.0,64.0
300,81.0,120,360,0.0,64.0
301,74.0,0,120,0.0,64.0
302,76.0,120,120,0.0,64.0
303,57.0,60,2520,2.0,64.0
304,78.0,120,120,0.0,64.0
305,76.0,120,120,0.0,64.0
306,78.0,120,120,0.0,64.0
307,56.0,0,360,2.0,64.0
308,74.0,120,120,0.0,64.0
309,59.0,120,720,1.0,64.0
310,45.0,120,120,2.0,64.0
311,73.0,0,120,0.0,64.0
312,49.0,120,120,2.0,64.0
313,69.0,0,120,0.0,64.0
314,71.0,120,120,0.0,64.0
315,52.0,0,120,2.0,64.0
316,57.0,0,120,2.0,64.0
317,56.0,120,120,2.0,64.0
318,57.0,120,120,2.0,64.0
319,73.0,120,480,0.0,64.0
320,71.0,120,120,0.0,64.0
321,54.0,0,120,1.0,64.0
322,69.0,120,120,0.0,64.0
323,68.0,0,120,0.0,64.0
324,69.0,120,120,0.0,64.0
325,66.0,120,120,0.0,64.0
326,59.0,120,360,1.0,64.0
327,51.0,120,720,2.0,64.0
328,68.0,120,120,0.0,64.0
329,40.0,0,120,2.0,64.0
330,64.0,120,120,0.0,64.0
331,44.0,0,120,2.0,64.0
332,66.0,0,120,0.0,64.0
333,47.0,120,120,2.0,64.0
334,52.0,0,120,2.0,64.0
335,51.0,120,120,2.0,64.0
336,52.0,120,120,2.0,64.0
337,68.0,120,480,0.0,64.0
338,69.0,120,120,0.0,64.0
339,52.0,120,120,1.0,64.0
340,71.0,0,120,0.0,64.0
341,73.0,120,120,0.0,64.0
342,66.0,120,120,0.0,64.0
343,69.0,120,120,0.0,64.0
344,45.0,120,720,2.0,64.0
345,59.0,120,120,0.0,64.0
346,63.0,120,120,0.0,64.0
347,57.0,0,720,1.0,64.0
348,66.0,120,120,0.0,64.0
349,71.0,0,120,0.0,64.0
350,69.0,120,120,0.0,64.0
351,71.0,120,120,0.0,64.0
352,61.0,120,120,0.0,64.0
353,64.0,120,120,0.0,64.0
354,68.0,120,120,0.0,64.0
355,56.0,120,840,1.0,64.0
356,54.0,120,120,1.0,64.0
357,69.0,120,360,0.0,64.0
358,52.0,120,120,1.0,64.0
359,59.0,0,120,0.0,64.0
360,63.0,120,120,0.0,64.0
361,66.0,120,120,0.0,64.0
362,69.0,120,120,0.0,64.0
363,68.0,120,120,0.0,64.0
364,47.0,0,2040,2.0,64.0
365,69.0,120,120,0.0,64.0
366,42.0,0,120,2.0,64.0
367,59.0,0,120,0.0,64.0
368,63.0,120,120,0.0,64.0
369,66.0,120,120,0.0,64.0
370,51.0,120,1080,1.0,64.0
371,43.0,120,480,2.0,64.0
372,45.0,120,120,2.0,64.0
373,47.0,120,120,2.0,64.0
374,67.0,0,480,0.0,64.0
375,52.0,120,480,1.0,64.0
376,69.0,120,120,0.0,64.0
377,54.0,0,120,1.0,64.0
378,55.0,120,120,1.0,64.0
379,67.0,0,120,0.0,64.0
380,66.0,120,120,0.0,64.0
381,67.0,120,120,0.0,64.0
382,64.0,120,120,0.0,64.0
383,48.0,120,720,2.0,64.0
384,63.0,120,120,0.0,64.0
385,61.0,120,120,0.0,64.0
386,59.0,120,120,0.0,64.0
387,72.0,120,120,0.0,64.0
388,47.0,0,480,2.0,64.0
389,57.0,0,840,1.0,64.0
390,71.0,0,120,0.0,64.0
391,56.0,120,120,1.0,64.0
392,49.0,0,120,2.0,64.0
393,51.0,0,120,2.0,64.0
394,54.0,120,120,1.0,64.0
395,70.0,0,120,0.0,64.0
396,69.0,120,120,0.0,64.0
397,68.0,120,120,0.0,64.0
398,67.0,120,120,0.0,64.0
399,46.0,0,120,2.0,64.0
400,66.0,120,60,0.0,64.0
401,68.0,60,60,0.0,64.0
402,52.0,0,480,1.0,64.0
403,69.0,60,120,0.0,64.0
404,51.0,0,120,1.0,64.0
405,57.0,0,120,1.0,64.0
406,63.0,120,120,0.0,64.0
407,47.0,0,360,2.0,64.0
408,56.0,0,120,1.0,64.0
409,52.0,120,120,1.0,64.0
410,56.0,120,120,1.0,64.0
411,57.0,120,120,1.0,64.0
412,56.0,120,120,1.0,64.0
413,49.0,120,720,2.0,64.0
414,57.0,120,120,1.0,64.0
415,56.0,120,120,1.0,64.0
416,59.0,120,120,1.0,64.0
417,62.0,120,120,1.0,64.0
418,61.0,120,120,1.0,64.0
419,62.0,120,120,1.0,64.0
420,44.0,120,720,2.0,64.0
421,49.0,120,120,2.0,64.0
422,52.0,120,120,2.0,64.0
423,57.0,120,120,2.0,64.0
424,56.0,120,120,2.0,64.0
425,64.0,0,2040,0.0,64.0
426,61.0,0,600,1.0,64.0
427,45.0,120,720,2.0,64.0
428,57.0,120,120,2.0,64.0
429,60.0,0,120,1.0,64.0
430,63.0,0,120,0.0,64.0
431,64.0,0,1440,0.0,64.0
432,56.0,120,1440,2.0,64.0
433,40.0,0,1440,2.0,64.0
434,59.0,0,1440,1.0,64.0
