,note,step,duration,channel,velocity
0,53.0,0,512,3.0,96.0
1,69.0,0,1024,1.0,96.0
2,65.0,0,1024,2.0,96.0
3,72.0,0,1024,0.0,96.0
4,55.0,512,512,3.0,96.0
5,57.0,0,1024,3.0,96.0
6,69.0,0,2048,0.0,96.0
7,65.0,512,2048,1.0,96.0
8,53.0,1024,1024,3.0,96.0
9,60.0,0,2048,2.0,96.0
10,65.0,0,1024,1.0,96.0
11,60.0,0,1536,2.0,96.0
12,58.0,512,512,2.0,96.0
13,67.0,1024,2048,0.0,96.0
14,48.0,0,2048,3.0,96.0
15,64.0,1024,1024,1.0,96.0
16,50.0,0,1024,3.0,96.0
17,57.0,0,1024,2.0,96.0
18,65.0,0,1024,1.0,96.0
19,65.0,512,1024,0.0,96.0
20,55.0,1024,512,3.0,96.0
21,70.0,0,1024,0.0,96.0
22,53.0,512,512,3.0,96.0
23,62.0,0,1024,1.0,96.0
24,51.0,0,1024,3.0,96.0
25,67.0,512,1024,1.0,96.0
26,58.0,0,2048,2.0,96.0
27,57.0,0,512,2.0,96.0
28,72.0,0,1536,0.0,96.0
29,74.0,0,256,0.0,96.0
30,58.0,512,256,2.0,96.0
31,60.0,256,256,2.0,96.0
32,75.0,0,256,0.0,96.0
33,65.0,0,0,1.0,96.0
34,53.0,1024,1024,3.0,96.0
35,46.0,0,512,3.0,96.0
36,60.0,256,1024,2.0,96.0
37,48.0,512,512,3.0,96.0
38,58.0,0,512,2.0,96.0
39,50.0,512,1024,3.0,96.0
40,57.0,512,512,2.0,96.0
41,58.0,0,1024,2.0,96.0
42,46.0,512,1024,3.0,96.0
43,74.0,0,3072,0.0,96.0
44,65.0,0,3072,1.0,96.0
45,53.0,0,3072,3.0,96.0
46,57.0,1024,3072,2.0,96.0
47,72.0,0,3072,0.0,96.0
48,74.0,0,1024,0.0,96.0
49,50.0,0,1024,3.0,96.0
50,69.0,3072,1024,1.0,96.0
51,65.0,0,1024,2.0,96.0
52,55.0,1024,1024,3.0,96.0
53,67.0,0,2048,1.0,96.0
54,53.0,1024,1024,3.0,96.0
55,70.0,0,2048,0.0,96.0
56,62.0,0,2048,2.0,96.0
57,60.0,0,512,2.0,96.0
58,67.0,1024,1024,1.0,96.0
59,52.0,0,1024,3.0,96.0
60,58.0,512,512,2.0,96.0
61,53.0,0,512,3.0,96.0
62,72.0,0,2048,0.0,96.0
63,65.0,0,0,1.0,96.0
64,57.0,0,0,2.0,96.0
65,52.0,512,512,3.0,96.0
66,50.0,0,512,3.0,96.0
67,48.0,512,512,3.0,96.0
68,65.0,512,1024,0.0,96.0
69,50.0,512,512,3.0,96.0
70,62.0,0,512,2.0,96.0
71,65.0,0,512,1.0,96.0
72,70.0,0,1024,0.0,96.0
73,52.0,512,512,3.0,96.0
74,60.0,0,512,2.0,96.0
75,67.0,0,512,1.0,96.0
76,67.0,0,1024,1.0,96.0
77,53.0,0,1024,3.0,96.0
78,69.0,512,2048,0.0,96.0
79,65.0,1024,1024,1.0,96.0
80,53.0,0,1024,3.0,96.0
81,60.0,0,0,2.0,96.0
82,64.0,1024,3072,1.0,96.0
83,67.0,0,3072,0.0,96.0
84,48.0,0,3072,3.0,96.0
85,53.0,0,512,3.0,96.0
86,72.0,0,1024,0.0,96.0
87,65.0,3072,1024,2.0,96.0
88,55.0,512,512,3.0,96.0
89,69.0,0,1024,1.0,96.0
90,57.0,0,1024,3.0,96.0
91,60.0,512,2048,2.0,96.0
92,69.0,0,2048,0.0,96.0
93,53.0,1024,1024,3.0,96.0
94,65.0,1024,0,1.0,96.0
95,60.0,0,1536,2.0,96.0
96,67.0,0,2048,0.0,96.0
97,48.0,0,2048,3.0,96.0
98,58.0,512,512,2.0,96.0
99,64.0,1024,1024,1.0,96.0
100,57.0,0,1024,2.0,96.0
101,65.0,0,1024,1.0,96.0
102,65.0,512,1024,0.0,96.0
103,50.0,0,1024,3.0,96.0
104,55.0,0,512,3.0,96.0
105,53.0,512,512,3.0,96.0
106,62.0,0,1024,1.0,96.0
107,70.0,1024,1024,0.0,96.0
108,67.0,0,1024,1.0,96.0
109,58.0,0,2048,2.0,96.0
110,51.0,512,1024,3.0,96.0
111,57.0,0,512,2.0,96.0
112,72.0,0,1536,0.0,96.0
113,74.0,0,256,0.0,96.0
114,58.0,512,256,2.0,96.0
115,53.0,1024,1024,3.0,96.0
116,65.0,256,0,1.0,96.0
117,75.0,256,256,0.0,96.0
118,60.0,0,256,2.0,96.0
119,46.0,0,512,3.0,96.0
120,60.0,0,1024,2.0,96.0
121,48.0,512,512,3.0,96.0
122,58.0,512,512,2.0,96.0
123,50.0,0,1024,3.0,96.0
124,57.0,512,512,2.0,96.0
125,46.0,0,1024,3.0,96.0
126,58.0,512,1024,2.0,96.0
127,74.0,0,3072,0.0,96.0
128,57.0,0,3072,2.0,96.0
129,53.0,0,3072,3.0,96.0
130,65.0,0,3072,1.0,96.0
131,72.0,1024,3072,0.0,96.0
132,50.0,0,1024,3.0,96.0
133,74.0,0,1024,0.0,96.0
134,65.0,0,1024,2.0,96.0
135,69.0,3072,1024,1.0,96.0
136,55.0,1024,1024,3.0,96.0
137,62.0,0,2048,2.0,96.0
138,70.0,0,2048,0.0,96.0
139,67.0,0,0,1.0,96.0
140,53.0,1024,1024,3.0,96.0
141,60.0,0,512,2.0,96.0
142,58.0,512,512,2.0,96.0
143,52.0,0,1024,3.0,96.0
144,53.0,0,512,3.0,96.0
145,57.0,512,1024,2.0,96.0
146,52.0,512,512,3.0,96.0
147,72.0,1024,2048,0.0,96.0
148,65.0,0,0,1.0,96.0
149,50.0,0,512,3.0,96.0
