,note,step,duration,channel,velocity
0,58.0,120,120,1.0,100.0
1,60.0,120,120,1.0,100.0
2,43.0,0,480,2.0,100.0
3,62.0,120,120,1.0,100.0
4,63.0,0,120,1.0,100.0
5,62.0,120,120,1.0,100.0
6,60.0,120,120,1.0,100.0
7,58.0,120,120,1.0,100.0
8,55.0,120,480,2.0,100.0
9,69.0,120,120,0.0,100.0
10,57.0,120,240,1.0,100.0
11,70.0,120,120,0.0,100.0
12,72.0,120,120,0.0,100.0
13,63.0,0,240,1.0,100.0
14,54.0,0,480,2.0,100.0
15,74.0,120,120,0.0,100.0
16,57.0,0,240,1.0,100.0
17,72.0,120,120,0.0,100.0
18,70.0,0,120,0.0,100.0
19,69.0,120,120,0.0,100.0
20,53.0,0,480,2.0,100.0
21,62.0,120,360,1.0,100.0
22,67.0,120,240,0.0,100.0
23,55.0,120,120,1.0,100.0
24,57.0,0,120,1.0,100.0
25,52.0,0,480,2.0,100.0
26,74.0,120,240,0.0,100.0
27,58.0,120,120,1.0,100.0
28,60.0,0,120,1.0,100.0
29,67.0,0,240,0.0,100.0
30,58.0,120,120,1.0,100.0
31,57.0,0,120,1.0,100.0
32,55.0,120,120,1.0,100.0
33,51.0,120,480,2.0,100.0
34,50.0,120,120,2.0,100.0
35,72.0,120,360,0.0,100.0
36,57.0,0,240,1.0,100.0
37,66.0,0,120,0.0,100.0
38,45.0,120,120,2.0,100.0
39,46.0,120,120,2.0,100.0
40,67.0,0,120,0.0,100.0
41,48.0,0,120,2.0,100.0
42,69.0,120,120,0.0,100.0
43,70.0,120,120,0.0,100.0
44,50.0,0,240,2.0,100.0
45,69.0,120,120,0.0,100.0
46,67.0,0,120,0.0,100.0
47,38.0,120,240,2.0,100.0
48,66.0,120,120,0.0,100.0
49,57.0,0,240,1.0,100.0
50,43.0,120,120,2.0,100.0
51,58.0,0,240,1.0,100.0
52,67.0,0,240,0.0,100.0
53,50.0,120,120,2.0,100.0
54,52.0,0,120,2.0,100.0
55,54.0,120,120,2.0,100.0
56,57.0,120,240,1.0,100.0
57,55.0,120,120,2.0,100.0
58,53.0,120,120,2.0,100.0
59,58.0,0,240,1.0,100.0
60,51.0,0,120,2.0,100.0
61,59.0,0,240,1.0,100.0
62,67.0,120,240,0.0,100.0
63,50.0,120,120,2.0,100.0
64,60.0,120,120,1.0,100.0
65,68.0,0,240,0.0,100.0
66,62.0,120,120,1.0,100.0
67,48.0,0,240,2.0,100.0
68,63.0,0,120,1.0,100.0
69,62.0,120,120,1.0,100.0
70,47.0,0,240,2.0,100.0
71,67.0,120,240,0.0,100.0
72,60.0,0,120,1.0,100.0
73,48.0,120,240,2.0,100.0
74,58.0,120,120,1.0,100.0
75,68.0,0,240,0.0,100.0
76,57.0,0,120,1.0,100.0
77,69.0,120,240,0.0,100.0
78,55.0,120,120,1.0,100.0
79,49.0,0,240,2.0,100.0
80,70.0,0,120,0.0,100.0
81,66.0,120,240,1.0,100.0
82,50.0,0,240,2.0,100.0
83,72.0,120,120,0.0,100.0
84,74.0,120,120,0.0,100.0
85,46.0,0,240,2.0,100.0
86,72.0,120,120,0.0,100.0
87,70.0,0,120,0.0,100.0
88,69.0,120,120,0.0,100.0
89,48.0,120,240,2.0,100.0
90,67.0,0,120,0.0,100.0
91,66.0,120,120,0.0,100.0
92,50.0,0,240,2.0,100.0
93,62.0,120,0,1.0,100.0
94,75.0,0,240,0.0,100.0
95,60.0,120,120,1.0,100.0
96,58.0,120,120,1.0,100.0
97,55.0,120,600,2.0,100.0
98,60.0,120,120,1.0,100.0
99,62.0,0,120,1.0,100.0
100,54.0,120,120,2.0,100.0
101,64.0,0,120,1.0,100.0
102,55.0,120,120,2.0,100.0
103,66.0,120,120,1.0,100.0
104,57.0,0,120,2.0,100.0
105,72.0,0,360,0.0,100.0
106,58.0,0,120,2.0,100.0
107,72.0,0,120,0.0,100.0
108,60.0,120,120,2.0,100.0
109,67.0,120,240,1.0,100.0
110,70.0,120,120,0.0,100.0
111,66.0,0,240,1.0,100.0
112,62.0,0,240,2.0,100.0
113,69.0,120,120,0.0,100.0
114,70.0,0,120,0.0,100.0
115,67.0,120,120,1.0,100.0
