,note,step,duration,channel,velocity
0,63.0,0,512,1.0,96.0
1,65.0,512,512,1.0,96.0
2,60.0,0,0,2.0,96.0
3,67.0,0,1024,0.0,96.0
4,48.0,0,1024,3.0,96.0
5,72.0,0,1024,0.0,96.0
6,51.0,512,1024,3.0,96.0
7,67.0,0,0,1.0,96.0
8,62.0,1024,1024,2.0,96.0
9,55.0,0,1024,3.0,96.0
10,67.0,0,0,1.0,96.0
11,71.0,0,1024,0.0,96.0
12,60.0,1024,1024,3.0,96.0
13,72.0,0,1024,0.0,96.0
14,63.0,0,1024,2.0,96.0
15,65.0,1024,512,1.0,96.0
16,74.0,0,512,0.0,96.0
17,75.0,0,512,0.0,96.0
18,55.0,0,1024,2.0,96.0
19,63.0,512,512,1.0,96.0
20,48.0,0,1024,3.0,96.0
21,65.0,512,1024,1.0,96.0
22,53.0,0,1024,2.0,96.0
23,50.0,0,1024,3.0,96.0
24,70.0,0,1536,0.0,96.0
25,46.0,0,1024,3.0,96.0
26,62.0,0,1024,1.0,96.0
27,58.0,0,0,2.0,96.0
28,68.0,512,512,0.0,96.0
29,51.0,0,1024,3.0,96.0
30,63.0,512,1024,1.0,96.0
31,67.0,0,1024,0.0,96.0
32,63.0,0,1024,1.0,96.0
33,67.0,0,1024,0.0,96.0
34,51.0,0,0,3.0,96.0
35,58.0,0,1024,2.0,96.0
36,56.0,0,512,2.0,96.0
37,55.0,512,512,2.0,96.0
38,60.0,1024,1024,1.0,96.0
39,65.0,0,1024,0.0,96.0
40,53.0,512,512,2.0,96.0
41,58.0,0,512,1.0,96.0
42,65.0,0,512,1.0,96.0
43,50.0,0,1024,3.0,96.0
44,58.0,0,0,2.0,96.0
45,70.0,0,1024,0.0,96.0
46,63.0,0,512,1.0,96.0
47,51.0,512,1024,3.0,96.0
48,62.0,512,512,1.0,96.0
49,67.0,0,512,2.0,96.0
50,67.0,0,1024,0.0,96.0
51,65.0,0,512,2.0,96.0
52,60.0,0,512,1.0,96.0
53,56.0,0,1024,3.0,96.0
54,63.0,0,512,2.0,96.0
55,67.0,512,512,1.0,96.0
56,72.0,512,1024,0.0,96.0
57,65.0,0,512,1.0,96.0
58,63.0,512,0,1.0,96.0
59,62.0,512,1024,2.0,96.0
60,50.0,0,1024,3.0,96.0
61,55.0,0,512,2.0,96.0
62,71.0,0,1536,0.0,96.0
63,67.0,0,256,1.0,96.0
64,72.0,0,512,0.0,96.0
65,57.0,512,512,2.0,96.0
66,66.0,256,256,1.0,96.0
67,48.0,0,1024,3.0,96.0
68,55.0,256,1024,3.0,96.0
69,67.0,0,1024,1.0,96.0
70,59.0,0,1024,2.0,96.0
71,74.0,0,1024,0.0,96.0
72,60.0,0,512,2.0,96.0
73,67.0,0,1024,1.0,96.0
74,60.0,1024,1024,3.0,96.0
75,58.0,512,512,2.0,96.0
76,75.0,0,1024,0.0,96.0
77,56.0,0,512,2.0,96.0
78,53.0,0,512,3.0,96.0
79,74.0,0,512,0.0,96.0
80,51.0,0,512,3.0,96.0
81,53.0,512,512,2.0,96.0
82,72.0,0,512,0.0,96.0
83,50.0,512,512,3.0,96.0
84,65.0,512,1536,1.0,96.0
85,70.0,0,512,0.0,96.0
86,46.0,512,512,3.0,96.0
87,58.0,0,0,2.0,96.0
88,68.0,0,512,0.0,96.0
89,62.0,0,512,1.0,96.0
90,51.0,0,512,3.0,96.0
91,63.0,0,0,1.0,96.0
92,50.0,512,512,3.0,96.0
93,67.0,0,1024,0.0,96.0
94,68.0,512,512,0.0,96.0
