,note,step,duration,channel,velocity
0,66.0,0,512,2.0,96.0
1,62.0,0,512,3.0,96.0
2,64.0,0,512,2.0,96.0
3,69.0,0,0,1.0,96.0
4,74.0,512,0,0.0,96.0
5,61.0,512,512,3.0,96.0
6,62.0,0,512,2.0,96.0
7,64.0,512,512,2.0,96.0
8,67.0,0,512,1.0,96.0
9,74.0,0,0,0.0,96.0
10,59.0,0,1024,3.0,96.0
11,66.0,512,512,1.0,96.0
12,57.0,0,512,3.0,96.0
13,66.0,0,512,2.0,96.0
14,67.0,0,512,2.0,96.0
15,64.0,512,512,1.0,96.0
16,55.0,0,512,3.0,96.0
17,54.0,0,512,3.0,96.0
18,69.0,512,512,0.0,96.0
19,55.0,512,512,3.0,96.0
20,69.0,0,1024,2.0,96.0
21,62.0,0,1024,1.0,96.0
22,71.0,0,512,0.0,96.0
23,54.0,0,512,3.0,96.0
24,64.0,512,1024,1.0,96.0
25,52.0,512,512,3.0,96.0
26,67.0,0,1024,2.0,96.0
27,73.0,0,1024,0.0,96.0
28,74.0,0,512,0.0,96.0
29,57.0,0,512,1.0,96.0
30,73.0,512,512,0.0,96.0
31,50.0,512,1024,3.0,96.0
32,66.0,0,1024,2.0,96.0
33,69.0,0,1024,1.0,96.0
34,59.0,0,512,2.0,96.0
35,68.0,0,512,1.0,96.0
36,71.0,512,1024,0.0,96.0
37,64.0,512,512,2.0,96.0
38,52.0,0,1024,3.0,96.0
39,45.0,0,1024,3.0,96.0
40,64.0,0,1024,1.0,96.0
41,69.0,512,1024,0.0,96.0
42,61.0,0,1024,2.0,96.0
43,54.0,0,512,2.0,96.0
44,56.0,512,512,2.0,96.0
45,74.0,0,1024,0.0,96.0
46,71.0,0,1024,1.0,96.0
47,47.0,1024,1024,3.0,96.0
48,49.0,0,512,3.0,96.0
49,64.0,0,512,1.0,96.0
50,73.0,0,1024,0.0,96.0
51,57.0,512,1024,2.0,96.0
52,50.0,512,512,3.0,96.0
53,66.0,0,512,1.0,96.0
54,64.0,512,512,2.0,96.0
55,62.0,512,512,2.0,96.0
56,67.0,0,1024,1.0,96.0
57,71.0,0,1024,0.0,96.0
58,52.0,0,1024,3.0,96.0
