,note,step,duration,channel,velocity
0,55.0,0,1024,2.0,96.0
1,48.0,0,1024,3.0,96.0
2,72.0,1024,0,0.0,96.0
3,64.0,0,1024,1.0,96.0
4,52.0,0,1024,3.0,96.0
5,60.0,0,1024,2.0,96.0
6,67.0,1024,0,1.0,96.0
7,48.0,0,1024,3.0,96.0
8,72.0,0,1024,0.0,96.0
9,64.0,0,1024,2.0,96.0
10,69.0,0,1024,0.0,96.0
11,60.0,0,1024,2.0,96.0
12,65.0,1024,1024,1.0,96.0
13,67.0,0,1024,1.0,96.0
14,62.0,1024,1024,2.0,96.0
15,53.0,0,2048,3.0,96.0
16,71.0,0,1024,0.0,96.0
17,64.0,0,1024,2.0,96.0
18,52.0,1024,1024,3.0,96.0
19,72.0,0,1024,0.0,96.0
20,67.0,0,1024,1.0,96.0
21,74.0,0,1024,0.0,96.0
22,72.0,1024,1024,0.0,96.0
23,54.0,0,2048,3.0,96.0
24,69.0,0,2048,1.0,96.0
25,62.0,1024,0,2.0,96.0
26,71.0,0,1024,0.0,96.0
27,67.0,0,1024,1.0,96.0
28,55.0,0,1024,3.0,96.0
29,62.0,0,3072,2.0,96.0
30,66.0,0,0,1.0,96.0
31,69.0,1024,3072,0.0,96.0
32,50.0,0,3072,3.0,96.0
33,62.0,3072,1024,2.0,96.0
34,50.0,0,1024,3.0,96.0
35,69.0,0,1024,0.0,96.0
36,62.0,1024,1024,2.0,96.0
37,67.0,0,0,1.0,96.0
38,71.0,0,1024,0.0,96.0
39,55.0,0,1024,3.0,96.0
40,64.0,1024,1024,2.0,96.0
41,52.0,0,1024,3.0,96.0
42,72.0,0,1024,0.0,96.0
43,67.0,0,0,1.0,96.0
44,47.0,0,2048,3.0,96.0
45,62.0,1024,2048,2.0,96.0
46,67.0,0,0,1.0,96.0
47,74.0,0,2048,0.0,96.0
48,48.0,2048,1024,3.0,96.0
49,64.0,0,1024,2.0,96.0
50,67.0,1024,0,1.0,96.0
51,72.0,0,1024,0.0,96.0
52,71.0,0,1024,0.0,96.0
53,62.0,0,1024,2.0,96.0
54,55.0,0,1024,3.0,96.0
55,67.0,0,1024,1.0,96.0
56,62.0,0,1536,2.0,96.0
57,60.0,512,512,2.0,96.0
58,66.0,1024,1024,1.0,96.0
59,50.0,0,2048,3.0,96.0
60,69.0,1024,2048,0.0,96.0
61,67.0,0,3072,0.0,96.0
62,59.0,0,3072,2.0,96.0
63,43.0,0,3072,3.0,96.0
64,67.0,512,3072,1.0,96.0
65,60.0,0,1024,3.0,96.0
66,67.0,0,1024,1.0,96.0
67,76.0,1024,0,0.0,96.0
68,60.0,0,1024,2.0,96.0
69,59.0,0,1024,2.0,96.0
70,56.0,0,1024,3.0,96.0
71,64.0,0,1024,1.0,96.0
72,76.0,0,1024,0.0,96.0
73,64.0,1024,0,2.0,96.0
74,68.0,0,1024,1.0,96.0
75,52.0,1024,1024,3.0,96.0
76,69.0,0,1024,1.0,96.0
77,72.0,0,1024,0.0,96.0
78,74.0,0,1024,0.0,96.0
79,65.0,1024,1024,2.0,96.0
80,57.0,0,2048,3.0,96.0
81,71.0,0,1024,1.0,96.0
82,45.0,0,1024,3.0,96.0
83,73.0,0,1024,1.0,96.0
84,67.0,1024,1024,2.0,96.0
85,76.0,0,1024,0.0,96.0
86,65.0,0,1024,2.0,96.0
87,50.0,0,1024,3.0,96.0
88,77.0,1024,1024,0.0,96.0
89,74.0,0,1024,1.0,96.0
90,52.0,1024,1024,3.0,96.0
91,67.0,0,1024,2.0,96.0
92,72.0,0,2048,1.0,96.0
93,76.0,0,2048,0.0,96.0
94,60.0,0,1024,2.0,96.0
95,53.0,1024,1024,3.0,96.0
96,74.0,0,3072,0.0,96.0
97,55.0,0,3072,3.0,96.0
98,59.0,1024,3072,2.0,96.0
99,67.0,0,0,1.0,96.0
100,60.0,0,1024,2.0,96.0
101,52.0,0,1024,3.0,96.0
102,72.0,3072,1024,0.0,96.0
103,74.0,1024,1024,0.0,96.0
104,50.0,0,1024,3.0,96.0
105,53.0,0,1024,2.0,96.0
106,71.0,0,1024,1.0,96.0
107,72.0,0,1024,1.0,96.0
108,55.0,0,1024,2.0,96.0
109,76.0,1024,1024,0.0,96.0
110,48.0,0,1024,3.0,96.0
111,57.0,0,1024,2.0,96.0
112,72.0,1024,1024,1.0,96.0
113,53.0,0,1024,3.0,96.0
114,71.0,0,1024,1.0,96.0
115,74.0,0,2048,0.0,96.0
116,55.0,0,1024,3.0,96.0
117,59.0,1024,1024,2.0,96.0
118,57.0,0,1024,3.0,96.0
119,72.0,0,1024,0.0,96.0
120,60.0,1024,1024,2.0,96.0
121,64.0,0,1024,1.0,96.0
122,72.0,0,1024,0.0,96.0
123,54.0,0,1024,3.0,96.0
124,62.0,0,1024,2.0,96.0
125,69.0,1024,1024,1.0,96.0
126,55.0,0,1024,3.0,96.0
127,43.0,1024,1024,3.0,96.0
128,71.0,1024,2048,0.0,96.0
129,62.0,0,2048,2.0,96.0
130,67.0,1024,0,1.0,96.0
131,64.0,0,3072,2.0,96.0
132,48.0,0,3072,3.0,96.0
133,72.0,0,3072,0.0,96.0
