,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,50.0,0,0,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,67.0,0,512,0.0,96.0
5,57.0,1024,1024,2.0,96.0
6,62.0,0,0,1.0,96.0
7,66.0,512,512,0.0,96.0
8,55.0,0,512,3.0,96.0
9,71.0,0,1024,0.0,96.0
10,54.0,512,512,3.0,96.0
11,59.0,512,1024,2.0,96.0
12,67.0,0,512,1.0,96.0
13,64.0,512,512,2.0,96.0
14,62.0,0,512,2.0,96.0
15,71.0,0,1024,0.0,96.0
16,66.0,512,512,1.0,96.0
17,52.0,0,1024,3.0,96.0
18,57.0,0,512,3.0,96.0
19,61.0,512,512,2.0,96.0
20,55.0,512,512,3.0,96.0
21,64.0,0,1024,1.0,96.0
22,59.0,0,512,2.0,96.0
23,73.0,0,0,0.0,96.0
24,69.0,512,512,1.0,96.0
25,54.0,0,512,3.0,96.0
26,67.0,512,512,1.0,96.0
27,52.0,0,512,3.0,96.0
28,57.0,0,1024,2.0,96.0
29,57.0,0,1024,2.0,96.0
30,74.0,0,1024,0.0,96.0
31,50.0,1024,0,3.0,96.0
32,66.0,0,0,1.0,96.0
33,74.0,0,1024,0.0,96.0
34,57.0,0,1024,2.0,96.0
35,55.0,0,512,2.0,96.0
36,55.0,1024,512,3.0,96.0
37,54.0,0,512,3.0,96.0
38,62.0,0,1024,1.0,96.0
39,57.0,512,512,2.0,96.0
40,67.0,512,512,1.0,96.0
41,71.0,0,1536,0.0,96.0
42,66.0,512,512,1.0,96.0
43,69.0,0,512,0.0,96.0
44,52.0,0,1024,3.0,96.0
45,59.0,0,0,2.0,96.0
46,52.0,0,512,3.0,96.0
47,64.0,0,1024,1.0,96.0
48,50.0,512,512,3.0,96.0
49,67.0,512,1024,0.0,96.0
50,69.0,0,1024,0.0,96.0
51,57.0,1024,0,2.0,96.0
52,49.0,0,1024,3.0,96.0
53,64.0,512,1024,1.0,96.0
54,67.0,0,512,0.0,96.0
55,66.0,512,512,0.0,96.0
56,50.0,0,1024,3.0,96.0
57,62.0,0,1024,1.0,96.0
58,57.0,0,512,2.0,96.0
59,64.0,0,512,0.0,96.0
60,66.0,0,512,0.0,96.0
61,45.0,512,1024,3.0,96.0
62,55.0,512,512,2.0,96.0
63,61.0,0,1024,1.0,96.0
64,62.0,0,2048,0.0,96.0
65,57.0,0,2048,1.0,96.0
66,54.0,512,2048,2.0,96.0
67,50.0,0,2048,3.0,96.0
68,57.0,0,1024,2.0,96.0
69,64.0,0,1024,1.0,96.0
70,69.0,2048,1024,0.0,96.0
71,49.0,0,1024,3.0,96.0
72,67.0,0,512,0.0,96.0
73,50.0,0,1024,3.0,96.0
74,57.0,512,0,2.0,96.0
75,62.0,1024,1024,1.0,96.0
76,66.0,512,512,0.0,96.0
77,71.0,0,1024,0.0,96.0
78,51.0,0,1024,3.0,96.0
79,54.0,512,512,2.0,96.0
80,66.0,0,1024,1.0,96.0
81,64.0,0,512,1.0,96.0
82,55.0,0,512,2.0,96.0
83,52.0,512,1024,3.0,96.0
84,62.0,0,512,1.0,96.0
85,71.0,0,1024,0.0,96.0
86,59.0,512,1024,2.0,96.0
87,53.0,0,1024,3.0,96.0
88,56.0,512,512,2.0,96.0
89,73.0,0,0,0.0,96.0
90,61.0,0,1024,1.0,96.0
91,54.0,512,1024,3.0,96.0
92,66.0,0,1024,1.0,96.0
93,58.0,0,1024,2.0,96.0
94,66.0,0,1024,1.0,96.0
95,74.0,0,0,0.0,96.0
96,47.0,0,1024,3.0,96.0
97,59.0,0,1024,2.0,96.0
98,66.0,1024,1024,1.0,96.0
99,47.0,0,1024,3.0,96.0
100,59.0,0,1024,2.0,96.0
101,67.0,0,512,1.0,96.0
102,43.0,0,1024,3.0,96.0
103,66.0,512,512,1.0,96.0
104,62.0,1024,1024,2.0,96.0
105,71.0,0,1536,0.0,96.0
106,61.0,0,1024,2.0,96.0
107,64.0,0,1024,1.0,96.0
108,45.0,512,1024,3.0,96.0
109,69.0,512,512,0.0,96.0
110,59.0,0,512,2.0,96.0
111,47.0,0,1024,3.0,96.0
112,62.0,0,1024,1.0,96.0
113,67.0,512,1024,0.0,96.0
114,55.0,512,512,2.0,96.0
115,52.0,0,512,2.0,96.0
116,49.0,0,1024,3.0,96.0
117,57.0,512,512,2.0,96.0
118,69.0,0,1024,0.0,96.0
119,64.0,512,1024,1.0,96.0
120,67.0,0,512,0.0,96.0
121,64.0,0,512,1.0,96.0
122,66.0,512,512,0.0,96.0
123,50.0,512,1024,3.0,96.0
124,57.0,0,0,2.0,96.0
125,62.0,0,0,1.0,96.0
126,64.0,512,512,0.0,96.0
127,61.0,0,512,1.0,96.0
128,66.0,512,512,0.0,96.0
129,45.0,0,1024,3.0,96.0
130,57.0,0,2048,1.0,96.0
131,54.0,0,0,2.0,96.0
132,50.0,0,0,3.0,96.0
133,62.0,2048,0,0.0,96.0
134,50.0,512,0,3.0,96.0
135,57.0,0,1024,1.0,96.0
136,55.0,0,512,2.0,96.0
137,64.0,512,512,0.0,96.0
138,66.0,0,1024,0.0,96.0
139,49.0,512,512,3.0,96.0
140,57.0,0,0,2.0,96.0
141,62.0,0,1024,1.0,96.0
142,50.0,0,512,3.0,96.0
143,62.0,0,1024,1.0,96.0
144,52.0,512,512,3.0,96.0
145,66.0,0,0,0.0,96.0
146,54.0,0,512,3.0,96.0
147,57.0,0,512,2.0,96.0
148,59.0,512,512,2.0,96.0
149,55.0,0,512,3.0,96.0
150,62.0,512,1024,1.0,96.0
151,61.0,0,512,1.0,96.0
152,61.0,0,512,2.0,96.0
153,57.0,0,1024,3.0,96.0
154,64.0,512,1024,0.0,96.0
155,62.0,0,512,2.0,96.0
156,59.0,512,512,1.0,96.0
157,64.0,0,512,2.0,96.0
158,61.0,512,512,1.0,96.0
159,62.0,512,512,2.0,96.0
160,62.0,0,512,1.0,96.0
161,64.0,512,0,0.0,96.0
162,45.0,0,1024,3.0,96.0
163,64.0,0,0,1.0,96.0
164,66.0,512,512,0.0,96.0
165,61.0,0,1024,2.0,96.0
166,57.0,0,1024,3.0,96.0
167,52.0,0,512,3.0,96.0
168,64.0,512,0,1.0,96.0
169,51.0,512,512,3.0,96.0
170,67.0,0,0,0.0,96.0
171,59.0,0,0,2.0,96.0
172,52.0,0,512,3.0,96.0
173,54.0,512,512,3.0,96.0
174,67.0,0,0,0.0,96.0
175,55.0,0,512,3.0,96.0
176,59.0,0,512,2.0,96.0
177,57.0,0,512,3.0,96.0
178,64.0,512,1024,1.0,96.0
179,61.0,512,512,2.0,96.0
180,66.0,0,0,0.0,96.0
181,62.0,0,512,2.0,96.0
182,62.0,512,512,1.0,96.0
183,59.0,0,1024,3.0,96.0
184,61.0,0,512,1.0,96.0
185,66.0,0,0,0.0,96.0
186,64.0,512,512,2.0,96.0
187,66.0,0,512,2.0,96.0
188,62.0,0,512,1.0,96.0
189,47.0,512,1024,3.0,96.0
190,64.0,0,512,1.0,96.0
191,64.0,512,512,2.0,96.0
192,66.0,512,0,0.0,96.0
193,62.0,0,512,2.0,96.0
194,59.0,0,512,3.0,96.0
195,57.0,0,512,3.0,96.0
196,61.0,512,512,2.0,96.0
197,66.0,0,1024,1.0,96.0
198,59.0,0,512,2.0,96.0
199,55.0,512,512,3.0,96.0
200,57.0,512,512,2.0,96.0
201,54.0,0,512,3.0,96.0
202,55.0,512,512,2.0,96.0
203,67.0,0,1536,1.0,96.0
204,71.0,0,1536,0.0,96.0
205,66.0,0,512,1.0,96.0
206,52.0,0,0,3.0,96.0
207,69.0,0,512,0.0,96.0
208,57.0,512,512,2.0,96.0
209,59.0,0,1024,2.0,96.0
210,67.0,0,1024,0.0,96.0
211,50.0,512,512,3.0,96.0
212,64.0,0,0,1.0,96.0
213,49.0,0,512,3.0,96.0
214,57.0,0,1024,2.0,96.0
215,47.0,0,512,3.0,96.0
216,62.0,512,512,1.0,96.0
217,69.0,512,1536,0.0,96.0
218,61.0,0,1024,1.0,96.0
219,57.0,0,1024,2.0,96.0
220,67.0,512,512,0.0,96.0
221,45.0,512,1024,3.0,96.0
222,50.0,0,512,3.0,96.0
223,62.0,512,0,1.0,96.0
224,49.0,512,512,3.0,96.0
225,66.0,0,1024,0.0,96.0
226,57.0,0,1024,2.0,96.0
227,55.0,0,512,2.0,96.0
228,47.0,0,512,3.0,96.0
229,45.0,0,512,3.0,96.0
230,57.0,512,512,2.0,96.0
231,67.0,0,1024,0.0,96.0
232,43.0,512,1024,3.0,96.0
233,66.0,0,1024,0.0,96.0
234,59.0,0,1024,2.0,96.0
235,62.0,0,1024,1.0,96.0
236,61.0,0,1024,1.0,96.0
237,52.0,1024,1024,2.0,96.0
238,45.0,0,1024,3.0,96.0
239,64.0,0,1024,0.0,96.0
240,50.0,0,1024,3.0,96.0
241,57.0,0,1024,1.0,96.0
242,62.0,1024,0,0.0,96.0
243,54.0,0,1024,2.0,96.0
244,50.0,1024,0,3.0,96.0
245,62.0,0,0,0.0,96.0
246,54.0,0,0,2.0,96.0
247,57.0,0,1024,1.0,96.0
248,64.0,512,512,0.0,96.0
249,49.0,0,512,3.0,96.0
250,57.0,0,1024,1.0,96.0
251,59.0,0,1024,2.0,96.0
252,62.0,512,1024,1.0,96.0
253,47.0,0,1024,3.0,96.0
254,66.0,0,1024,0.0,96.0
255,59.0,1024,512,3.0,96.0
256,62.0,512,0,1.0,96.0
257,59.0,0,1024,2.0,96.0
258,57.0,512,512,3.0,96.0
259,66.0,0,0,0.0,96.0
260,55.0,0,512,3.0,96.0
261,54.0,512,512,3.0,96.0
262,57.0,0,1024,2.0,96.0
263,62.0,0,0,1.0,96.0
264,59.0,0,1024,2.0,96.0
265,64.0,512,1024,0.0,96.0
266,56.0,0,1024,3.0,96.0
267,57.0,0,512,2.0,96.0
268,61.0,0,512,1.0,96.0
269,52.0,0,1024,3.0,96.0
270,59.0,512,512,1.0,96.0
271,64.0,0,0,0.0,96.0
272,56.0,0,512,2.0,96.0
