,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,56.0,0,1024,2.0,96.0
2,53.0,0,1024,3.0,96.0
3,72.0,0,1024,0.0,96.0
4,51.0,0,1024,3.0,96.0
5,57.0,0,1024,2.0,96.0
6,65.0,0,0,1.0,96.0
7,72.0,0,1024,0.0,96.0
8,64.0,512,512,1.0,96.0
9,70.0,0,1024,0.0,96.0
10,49.0,1024,1024,3.0,96.0
11,58.0,0,1024,2.0,96.0
12,68.0,0,1024,0.0,96.0
13,48.0,0,1024,3.0,96.0
14,60.0,0,1024,2.0,96.0
15,65.0,0,0,1.0,96.0
16,46.0,1024,1024,3.0,96.0
17,61.0,0,1024,2.0,96.0
18,67.0,512,512,1.0,96.0
19,67.0,0,1536,0.0,96.0
20,60.0,0,512,2.0,96.0
21,65.0,512,512,0.0,96.0
22,58.0,0,512,2.0,96.0
23,64.0,0,1024,1.0,96.0
24,48.0,512,1024,3.0,96.0
25,65.0,0,1024,1.0,96.0
26,65.0,0,1024,0.0,96.0
27,56.0,512,1024,2.0,96.0
28,41.0,0,1024,3.0,96.0
29,56.0,0,1024,2.0,96.0
30,65.0,0,1024,0.0,96.0
31,41.0,0,1024,3.0,96.0
32,60.0,1024,1024,1.0,96.0
33,53.0,0,1024,3.0,96.0
34,65.0,0,1536,1.0,96.0
35,60.0,0,1536,2.0,96.0
36,68.0,1024,1536,0.0,96.0
37,51.0,1024,512,3.0,96.0
38,70.0,0,512,0.0,96.0
39,49.0,0,512,3.0,96.0
40,67.0,512,512,1.0,96.0
41,58.0,0,512,2.0,96.0
42,48.0,0,512,3.0,96.0
43,46.0,512,512,3.0,96.0
44,68.0,512,1024,1.0,96.0
45,63.0,0,1024,2.0,96.0
46,72.0,0,1024,0.0,96.0
47,72.0,0,1024,0.0,96.0
48,63.0,0,1024,2.0,96.0
49,44.0,512,1024,3.0,96.0
50,68.0,0,0,1.0,96.0
51,65.0,1024,1024,2.0,96.0
52,65.0,512,512,1.0,96.0
53,49.0,0,1024,3.0,96.0
54,70.0,0,1536,0.0,96.0
55,63.0,512,512,2.0,96.0
56,68.0,0,0,0.0,96.0
57,67.0,0,1024,1.0,96.0
58,61.0,0,512,2.0,96.0
59,51.0,0,1024,3.0,96.0
60,63.0,0,2048,1.0,96.0
61,60.0,0,2048,2.0,96.0
62,44.0,512,2048,3.0,96.0
63,68.0,0,0,0.0,96.0
64,49.0,0,1024,3.0,96.0
65,65.0,2048,1024,1.0,96.0
66,61.0,0,1024,2.0,96.0
67,48.0,1024,512,3.0,96.0
68,70.0,0,1024,0.0,96.0
69,67.0,0,1024,1.0,96.0
70,61.0,0,1024,2.0,96.0
71,46.0,512,512,3.0,96.0
72,70.0,0,1024,0.0,96.0
73,64.0,512,1024,1.0,96.0
74,55.0,0,1024,2.0,96.0
75,48.0,0,1024,3.0,96.0
76,53.0,0,512,2.0,96.0
77,65.0,512,0,1.0,96.0
78,56.0,512,512,2.0,96.0
79,68.0,0,1024,0.0,96.0
80,49.0,0,1024,3.0,96.0
81,61.0,0,1024,2.0,96.0
82,46.0,0,1024,3.0,96.0
83,60.0,0,512,2.0,96.0
