,note,step,duration,channel,velocity
0,48.0,0,108,4.0,100.0
1,72.0,60,54,2.0,100.0
2,67.0,0,54,2.0,100.0
3,76.0,0,216,0.0,100.0
4,79.0,0,216,3.0,100.0
5,36.0,60,108,4.0,100.0
6,64.0,60,54,2.0,100.0
7,60.0,60,54,2.0,100.0
8,77.0,0,108,0.0,100.0
9,81.0,0,108,3.0,100.0
10,72.0,60,54,2.0,100.0
11,48.0,0,228,4.0,100.0
12,65.0,60,54,2.0,100.0
13,62.0,60,54,2.0,100.0
14,74.0,0,216,3.0,100.0
15,71.0,60,216,0.0,100.0
16,36.0,0,108,4.0,100.0
17,59.0,60,54,2.0,100.0
18,55.0,0,54,2.0,100.0
19,72.0,0,108,0.0,100.0
20,76.0,0,108,3.0,100.0
21,67.0,60,54,2.0,100.0
22,77.0,0,36,3.0,100.0
23,74.0,60,36,0.0,100.0
24,76.0,40,36,3.0,100.0
25,72.0,0,36,0.0,100.0
26,48.0,60,228,4.0,100.0
27,69.0,20,54,2.0,100.0
28,77.0,20,36,3.0,100.0
29,74.0,0,36,0.0,100.0
30,65.0,0,54,2.0,100.0
31,86.0,0,108,3.0,100.0
32,67.0,0,108,0.0,100.0
33,47.0,40,108,4.0,100.0
34,62.0,60,54,2.0,100.0
35,74.0,0,54,2.0,100.0
36,43.0,0,108,4.0,100.0
37,67.0,60,54,2.0,100.0
38,71.0,0,228,0.0,100.0
39,77.0,60,228,3.0,100.0
40,67.0,60,54,2.0,100.0
41,48.0,60,162,4.0,100.0
42,72.0,60,54,2.0,100.0
43,50.0,60,27,4.0,100.0
44,76.0,0,108,3.0,100.0
45,72.0,0,108,0.0,100.0
46,76.0,0,54,2.0,100.0
47,52.0,30,27,4.0,100.0
48,50.0,30,54,4.0,100.0
49,77.0,0,54,2.0,100.0
50,52.0,0,27,4.0,100.0
51,71.0,60,54,2.0,100.0
52,53.0,30,27,4.0,100.0
53,52.0,0,54,4.0,100.0
54,79.0,0,108,2.0,100.0
55,84.0,30,108,3.0,100.0
56,50.0,60,54,4.0,100.0
57,50.0,60,54,4.0,100.0
58,83.0,0,108,3.0,100.0
59,52.0,60,54,4.0,100.0
60,52.0,0,54,4.0,100.0
61,53.0,60,54,4.0,100.0
62,82.0,60,174,3.0,100.0
63,81.0,60,27,3.0,100.0
64,53.0,60,108,4.0,100.0
65,72.0,0,54,2.0,100.0
66,79.0,30,27,3.0,100.0
67,81.0,0,54,3.0,100.0
