,note,step,duration,channel,velocity
0,79.0,0,191,0.0,127.0
1,78.0,192,95,0.0,127.0
2,76.0,96,95,0.0,127.0
3,74.0,96,95,0.0,127.0
4,72.0,96,95,0.0,127.0
5,71.0,96,95,0.0,127.0
6,69.0,96,64,0.0,127.0
7,79.0,96,191,0.0,127.0
8,78.0,192,95,0.0,127.0
9,76.0,96,95,0.0,127.0
10,74.0,96,95,0.0,127.0
11,72.0,96,95,0.0,127.0
12,71.0,96,95,0.0,127.0
13,69.0,96,95,0.0,127.0
14,67.0,96,190,0.0,127.0
15,74.0,96,95,0.0,127.0
16,71.0,96,95,0.0,127.0
17,67.0,96,95,0.0,127.0
18,71.0,96,95,0.0,127.0
19,62.0,96,95,0.0,127.0
20,67.0,96,95,0.0,127.0
21,55.0,96,95,0.0,127.0
22,67.0,96,190,0.0,127.0
23,74.0,96,95,0.0,127.0
24,71.0,96,95,0.0,127.0
25,67.0,96,95,0.0,127.0
26,71.0,96,95,0.0,127.0
27,62.0,96,95,0.0,127.0
28,67.0,96,95,0.0,127.0
29,55.0,96,95,0.0,127.0
30,67.0,96,190,0.0,127.0
31,74.0,96,95,0.0,127.0
32,71.0,96,95,0.0,127.0
33,67.0,96,95,0.0,127.0
34,71.0,96,95,0.0,127.0
35,62.0,96,95,0.0,127.0
36,67.0,96,95,0.0,127.0
37,55.0,96,95,0.0,127.0
38,74.0,96,191,0.0,127.0
39,59.0,192,170,0.0,127.0
40,71.0,0,170,0.0,127.0
41,79.0,0,170,0.0,127.0
42,67.0,0,170,0.0,127.0
43,74.0,0,170,0.0,127.0
44,62.0,0,170,0.0,127.0
45,57.0,0,170,0.0,127.0
46,60.0,0,170,0.0,127.0
47,72.0,0,170,0.0,127.0
48,66.0,0,170,0.0,127.0
49,78.0,192,170,0.0,127.0
50,69.0,0,170,0.0,127.0
51,67.0,0,170,0.0,127.0
52,59.0,0,170,0.0,127.0
53,55.0,0,170,0.0,127.0
54,64.0,0,170,0.0,127.0
55,76.0,192,170,0.0,127.0
56,71.0,0,170,0.0,127.0
57,69.0,192,170,0.0,127.0
58,62.0,0,170,0.0,127.0
59,54.0,0,170,0.0,127.0
60,57.0,0,170,0.0,127.0
61,74.0,0,170,0.0,127.0
62,66.0,0,170,0.0,127.0
63,67.0,0,170,0.0,127.0
64,60.0,0,170,0.0,127.0
65,55.0,0,170,0.0,127.0
66,52.0,0,170,0.0,127.0
67,72.0,192,170,0.0,127.0
68,64.0,0,170,0.0,127.0
69,71.0,192,170,0.0,127.0
70,54.0,0,170,0.0,127.0
71,50.0,0,170,0.0,127.0
72,66.0,0,170,0.0,127.0
73,62.0,0,170,0.0,127.0
74,59.0,0,170,0.0,127.0
75,64.0,0,170,0.0,127.0
76,57.0,192,170,0.0,127.0
77,48.0,0,170,0.0,127.0
78,60.0,0,170,0.0,127.0
79,69.0,0,170,0.0,127.0
80,52.0,0,170,0.0,127.0
81,67.0,0,191,0.0,127.0
82,50.0,0,191,0.0,127.0
83,47.0,0,191,0.0,127.0
84,59.0,0,191,0.0,127.0
85,55.0,192,380,0.0,127.0
86,62.0,0,380,0.0,127.0
87,64.0,0,191,0.0,127.0
88,67.0,0,191,0.0,127.0
89,69.0,192,191,0.0,127.0
90,48.0,0,191,0.0,127.0
91,71.0,192,95,0.0,127.0
92,62.0,0,180,0.0,127.0
93,67.0,0,180,0.0,127.0
94,72.0,96,95,0.0,127.0
95,55.0,0,191,0.0,127.0
96,69.0,0,95,0.0,127.0
