,note,step,duration,channel,velocity
0,52.0,0,1024,5.0,96.0
1,52.0,256,256,6.0,96.0
2,54.0,256,256,6.0,96.0
3,59.0,1024,1024,5.0,96.0
4,55.0,256,256,6.0,96.0
5,49.0,256,256,6.0,96.0
6,52.0,256,256,6.0,96.0
7,59.0,0,768,5.0,96.0
8,60.0,256,256,5.0,96.0
9,55.0,256,768,6.0,96.0
10,55.0,256,256,6.0,96.0
11,54.0,256,256,6.0,96.0
12,52.0,256,256,6.0,96.0
13,57.0,256,1024,5.0,96.0
14,51.0,0,256,6.0,96.0
15,54.0,256,256,6.0,96.0
16,59.0,256,0,5.0,96.0
17,57.0,256,768,6.0,96.0
18,57.0,256,256,6.0,96.0
19,52.0,256,768,5.0,96.0
20,55.0,256,256,6.0,96.0
21,54.0,256,256,5.0,96.0
22,54.0,0,256,6.0,96.0
23,52.0,0,256,6.0,96.0
24,47.0,256,256,6.0,96.0
25,52.0,256,256,6.0,96.0
26,50.0,256,256,6.0,96.0
27,59.0,0,1024,4.0,96.0
28,55.0,256,1024,5.0,96.0
29,48.0,256,256,6.0,96.0
30,45.0,256,256,6.0,96.0
31,47.0,256,256,6.0,96.0
32,64.0,256,0,4.0,96.0
33,48.0,256,256,6.0,96.0
34,55.0,0,1024,5.0,96.0
35,42.0,0,256,6.0,96.0
36,45.0,256,256,6.0,96.0
37,66.0,256,256,4.0,96.0
38,48.0,256,0,6.0,96.0
39,47.0,256,256,6.0,96.0
40,45.0,256,256,6.0,96.0
41,54.0,0,2048,5.0,96.0
42,63.0,256,1024,4.0,96.0
43,44.0,0,256,6.0,96.0
44,47.0,256,256,6.0,96.0
45,52.0,0,768,5.0,96.0
46,64.0,256,1024,4.0,96.0
47,54.0,256,256,5.0,96.0
48,52.0,256,768,6.0,96.0
49,52.0,256,256,6.0,96.0
50,56.0,256,768,5.0,96.0
51,50.0,256,256,6.0,96.0
52,59.0,0,768,4.0,96.0
53,49.0,0,256,6.0,96.0
54,61.0,256,256,4.0,96.0
55,58.0,0,256,5.0,96.0
56,47.0,256,256,6.0,96.0
57,42.0,256,256,6.0,96.0
58,47.0,256,256,6.0,96.0
59,59.0,0,768,5.0,96.0
60,45.0,256,256,6.0,96.0
61,62.0,256,0,4.0,96.0
62,54.0,0,256,5.0,96.0
63,43.0,0,256,6.0,96.0
64,38.0,256,256,6.0,96.0
65,59.0,0,768,5.0,96.0
66,40.0,256,256,6.0,96.0
67,57.0,256,256,5.0,96.0
68,42.0,0,256,6.0,96.0
69,40.0,256,256,6.0,96.0
70,43.0,256,256,6.0,96.0
71,55.0,0,768,5.0,96.0
72,54.0,256,256,5.0,96.0
73,52.0,256,256,5.0,96.0
74,47.0,256,1024,6.0,96.0
75,55.0,256,256,5.0,96.0
76,54.0,0,256,5.0,96.0
77,61.0,0,2048,4.0,96.0
78,52.0,256,256,5.0,96.0
79,45.0,256,768,6.0,96.0
80,48.0,256,256,6.0,96.0
81,47.0,256,256,6.0,96.0
82,51.0,256,1024,5.0,96.0
83,45.0,256,256,6.0,96.0
84,43.0,256,256,6.0,96.0
