,note,step,duration,channel,velocity
0,47.0,0,1024,3.0,96.0
1,62.0,0,1024,2.0,96.0
2,66.0,0,1024,1.0,96.0
3,71.0,0,0,0.0,96.0
4,52.0,1024,512,3.0,96.0
5,67.0,512,0,1.0,96.0
6,64.0,0,1024,2.0,96.0
7,71.0,0,0,0.0,96.0
8,54.0,512,512,3.0,96.0
9,55.0,0,512,3.0,96.0
10,64.0,0,1024,2.0,96.0
11,57.0,512,512,3.0,96.0
12,59.0,0,512,3.0,96.0
13,66.0,0,512,1.0,96.0
14,62.0,0,512,3.0,96.0
15,78.0,512,1024,0.0,96.0
16,62.0,0,1024,2.0,96.0
17,68.0,512,512,1.0,96.0
18,70.0,0,512,1.0,96.0
19,61.0,512,512,3.0,96.0
20,59.0,0,512,3.0,96.0
21,67.0,0,1024,2.0,96.0
22,76.0,0,1024,0.0,96.0
23,71.0,512,512,1.0,96.0
24,78.0,0,512,0.0,96.0
25,58.0,0,512,3.0,96.0
26,76.0,0,512,0.0,96.0
27,66.0,512,1024,2.0,96.0
28,73.0,0,1024,1.0,96.0
29,54.0,512,512,3.0,96.0
30,59.0,0,512,3.0,96.0
31,47.0,512,512,3.0,96.0
32,71.0,0,1024,1.0,96.0
33,66.0,0,0,2.0,96.0
34,74.0,512,1024,0.0,96.0
35,73.0,0,1024,0.0,96.0
36,66.0,0,0,2.0,96.0
37,70.0,512,1024,1.0,96.0
38,54.0,0,1024,3.0,96.0
39,50.0,1024,512,3.0,96.0
40,71.0,0,512,1.0,96.0
41,71.0,0,512,0.0,96.0
42,70.0,0,512,1.0,96.0
43,64.0,0,512,2.0,96.0
44,49.0,512,512,3.0,96.0
45,73.0,0,512,0.0,96.0
46,47.0,0,512,3.0,96.0
47,59.0,512,512,3.0,96.0
48,74.0,0,1024,0.0,96.0
49,66.0,0,1024,2.0,96.0
50,71.0,512,1024,1.0,96.0
51,58.0,512,512,3.0,96.0
52,66.0,0,512,2.0,96.0
53,66.0,512,0,1.0,96.0
54,73.0,0,1024,0.0,96.0
55,54.0,0,512,3.0,96.0
56,64.0,512,512,2.0,96.0
57,62.0,0,512,2.0,96.0
58,59.0,0,512,3.0,96.0
59,74.0,0,512,0.0,96.0
60,61.0,0,512,3.0,96.0
61,76.0,0,512,0.0,96.0
62,61.0,512,512,2.0,96.0
63,66.0,0,0,1.0,96.0
64,59.0,0,512,2.0,96.0
65,62.0,0,512,3.0,96.0
66,78.0,512,1024,0.0,96.0
67,59.0,0,512,3.0,96.0
68,62.0,0,0,2.0,96.0
69,71.0,0,512,1.0,96.0
70,56.0,0,512,3.0,96.0
71,61.0,512,512,2.0,96.0
72,73.0,0,512,1.0,96.0
73,58.0,0,512,3.0,96.0
74,76.0,512,1024,0.0,96.0
75,66.0,512,512,1.0,96.0
76,59.0,0,512,3.0,96.0
77,62.0,0,512,2.0,96.0
78,74.0,0,1024,0.0,96.0
79,47.0,0,512,3.0,96.0
80,59.0,0,512,2.0,96.0
81,68.0,512,512,1.0,96.0
82,61.0,0,1024,2.0,96.0
83,73.0,0,1024,0.0,96.0
84,54.0,512,1024,3.0,96.0
85,70.0,0,1024,1.0,96.0
86,66.0,0,512,2.0,96.0
87,74.0,1024,512,0.0,96.0
88,64.0,512,512,2.0,96.0
89,73.0,0,512,0.0,96.0
90,71.0,0,1024,1.0,96.0
91,47.0,0,1024,3.0,96.0
92,59.0,0,512,3.0,96.0
93,62.0,512,512,2.0,96.0
94,71.0,0,1024,0.0,96.0
95,57.0,512,512,3.0,96.0
96,61.0,0,512,2.0,96.0
97,66.0,0,1024,1.0,96.0
98,56.0,512,512,3.0,96.0
99,64.0,0,512,1.0,96.0
100,54.0,0,512,3.0,96.0
101,71.0,0,1024,0.0,96.0
102,66.0,512,512,1.0,96.0
103,59.0,512,0,2.0,96.0
104,52.0,0,512,3.0,96.0
105,50.0,512,512,3.0,96.0
106,61.0,512,512,2.0,96.0
107,76.0,0,1536,0.0,96.0
108,49.0,0,512,3.0,96.0
109,47.0,0,512,3.0,96.0
110,62.0,0,512,2.0,96.0
111,68.0,0,2048,1.0,96.0
112,74.0,512,512,0.0,96.0
113,73.0,0,512,0.0,96.0
114,45.0,0,512,3.0,96.0
115,74.0,512,256,0.0,96.0
116,69.0,0,1024,1.0,96.0
117,64.0,512,1024,2.0,96.0
118,49.0,0,512,3.0,96.0
119,76.0,256,256,0.0,96.0
120,74.0,0,512,0.0,96.0
121,54.0,0,512,3.0,96.0
122,73.0,512,512,0.0,96.0
123,57.0,0,1024,2.0,96.0
124,69.0,0,0,1.0,96.0
125,52.0,0,512,3.0,96.0
126,50.0,0,512,3.0,96.0
127,47.0,512,512,3.0,96.0
128,66.0,512,1024,2.0,96.0
129,52.0,0,512,3.0,96.0
130,64.0,0,512,2.0,96.0
131,40.0,512,512,3.0,96.0
132,68.0,512,1024,1.0,96.0
133,62.0,0,512,2.0,96.0
134,71.0,0,2048,0.0,96.0
135,45.0,0,1024,3.0,96.0
136,64.0,512,1024,1.0,96.0
137,69.0,1024,0,0.0,96.0
138,61.0,0,1024,2.0,96.0
139,62.0,0,512,2.0,96.0
140,50.0,0,512,3.0,96.0
141,66.0,0,1024,1.0,96.0
142,64.0,0,512,2.0,96.0
143,49.0,512,512,3.0,96.0
144,47.0,0,512,3.0,96.0
145,66.0,512,1024,2.0,96.0
146,71.0,0,1024,1.0,96.0
147,74.0,0,1024,0.0,96.0
148,59.0,512,512,3.0,96.0
149,73.0,0,512,1.0,96.0
150,58.0,0,512,3.0,96.0
151,54.0,512,512,3.0,96.0
152,70.0,0,512,1.0,96.0
153,66.0,0,0,2.0,96.0
154,73.0,0,1024,0.0,96.0
155,74.0,0,512,0.0,96.0
156,59.0,512,512,3.0,96.0
157,71.0,0,1024,1.0,96.0
158,76.0,512,512,0.0,96.0
159,61.0,0,512,3.0,96.0
160,64.0,0,512,2.0,96.0
161,62.0,0,512,3.0,96.0
162,62.0,0,1024,2.0,96.0
163,59.0,512,512,3.0,96.0
164,78.0,0,1024,0.0,96.0
165,71.0,0,0,1.0,96.0
166,56.0,0,512,3.0,96.0
167,62.0,512,512,2.0,96.0
168,73.0,0,512,1.0,96.0
169,61.0,512,512,2.0,96.0
170,58.0,0,512,3.0,96.0
171,76.0,0,1024,0.0,96.0
172,61.0,0,512,2.0,96.0
173,59.0,0,512,3.0,96.0
174,74.0,0,1024,0.0,96.0
175,47.0,0,512,3.0,96.0
176,66.0,0,0,1.0,96.0
177,59.0,512,512,2.0,96.0
178,58.0,0,1024,2.0,96.0
179,73.0,0,1024,0.0,96.0
180,54.0,512,1024,3.0,96.0
181,59.0,1024,512,3.0,96.0
182,62.0,0,512,2.0,96.0
183,71.0,0,512,0.0,96.0
184,57.0,512,512,3.0,96.0
185,61.0,0,512,2.0,96.0
186,73.0,0,512,0.0,96.0
187,66.0,0,1024,1.0,96.0
188,56.0,0,512,3.0,96.0
189,59.0,0,512,2.0,96.0
190,74.0,0,1024,0.0,96.0
191,64.0,512,0,1.0,96.0
192,56.0,512,512,2.0,96.0
193,52.0,0,512,3.0,96.0
194,57.0,0,512,3.0,96.0
195,55.0,512,512,3.0,96.0
196,73.0,0,1024,0.0,96.0
197,57.0,0,0,2.0,96.0
198,66.0,0,512,1.0,96.0
199,74.0,0,512,0.0,96.0
200,54.0,512,512,3.0,96.0
201,52.0,0,512,3.0,96.0
202,67.0,0,512,1.0,96.0
203,76.0,512,512,0.0,96.0
204,50.0,512,512,3.0,96.0
205,49.0,512,512,3.0,96.0
206,62.0,0,0,2.0,96.0
207,69.0,0,1024,1.0,96.0
208,78.0,0,1024,0.0,96.0
209,47.0,0,512,3.0,96.0
210,76.0,512,1024,0.0,96.0
211,46.0,512,512,3.0,96.0
212,67.0,0,1024,1.0,96.0
213,61.0,0,512,2.0,96.0
214,61.0,0,512,2.0,96.0
215,47.0,512,1024,3.0,96.0
216,59.0,512,512,2.0,96.0
217,66.0,0,1024,1.0,96.0
218,74.0,0,1024,0.0,96.0
219,73.0,0,1024,0.0,96.0
220,58.0,0,1024,2.0,96.0
221,42.0,512,1024,3.0,96.0
222,66.0,0,1024,1.0,96.0
223,66.0,0,512,1.0,96.0
224,46.0,0,1024,3.0,96.0
225,78.0,0,0,0.0,96.0
226,61.0,512,0,2.0,96.0
227,64.0,512,512,1.0,96.0
228,62.0,0,512,1.0,96.0
229,47.0,0,512,3.0,96.0
230,66.0,0,512,1.0,96.0
231,78.0,512,0,0.0,96.0
232,49.0,512,512,3.0,96.0
233,50.0,0,512,3.0,96.0
234,71.0,0,512,1.0,96.0
235,69.0,512,512,1.0,96.0
236,51.0,0,512,3.0,96.0
237,59.0,0,0,2.0,96.0
238,67.0,0,512,1.0,96.0
239,52.0,512,512,3.0,96.0
240,54.0,0,512,3.0,96.0
241,66.0,512,512,1.0,96.0
242,55.0,512,512,3.0,96.0
243,76.0,0,1536,0.0,96.0
244,56.0,0,512,3.0,96.0
245,74.0,512,512,0.0,96.0
246,57.0,0,512,2.0,96.0
247,57.0,512,512,3.0,96.0
248,67.0,0,512,2.0,96.0
249,58.0,512,512,3.0,96.0
250,64.0,0,2048,1.0,96.0
251,73.0,0,1024,0.0,96.0
252,62.0,0,512,1.0,96.0
253,66.0,512,512,2.0,96.0
254,74.0,0,512,0.0,96.0
255,59.0,0,512,3.0,96.0
256,76.0,0,512,0.0,96.0
257,59.0,0,512,2.0,96.0
258,55.0,0,512,3.0,96.0
259,67.0,0,0,1.0,96.0
260,52.0,0,512,3.0,96.0
261,49.0,512,512,3.0,96.0
262,59.0,0,1024,2.0,96.0
263,54.0,0,512,3.0,96.0
264,66.0,512,512,1.0,96.0
265,73.0,512,2048,0.0,96.0
266,42.0,0,512,3.0,96.0
267,64.0,512,512,1.0,96.0
268,58.0,0,1024,2.0,96.0
269,71.0,0,2048,0.0,96.0
270,54.0,0,2048,2.0,96.0
271,47.0,512,2048,3.0,96.0
272,63.0,0,2048,1.0,96.0
